date,RRI
2018-07-25,1.8545190018317248
2018-07-26,1.874051588475496
2018-07-27,1.8675509334354679
2018-07-28,3.6349514353970225
2018-07-29,1.5897296222217583
2018-07-30,3.033422695281842
2018-07-31,4.980608934850058
2018-08-01,6.201403520460593
2018-08-02,-2.626614222085999
2018-08-03,-3.544126641741707
2018-08-04,-0.770597798302437
2018-08-05,0.41130927774545856
2018-08-06,5.636028671156397
2018-08-07,4.43326144763801
2018-08-08,2.985096277706764
2018-08-09,1.5562369184814029
2018-08-10,1.337290256438155
2018-08-11,2.836427838028354
2018-08-12,3.8588580187387156
2018-08-13,1.9113888245141697
2018-08-14,1.8921679885365061
2018-08-15,0.6114535587096726
2018-08-16,1.6596121202805547
2018-08-17,1.726015188823401
2018-08-18,3.1229166892954274
2018-08-19,3.3975141429408384
2018-08-20,1.7541901705385976
2018-08-21,1.8688160145763655
2018-08-22,1.6483381585739099
2018-08-23,1.364295083735868
2018-08-24,1.4634478718569555
2018-08-25,3.1724684389181643
2018-08-26,3.558984499470097
2018-08-27,2.8907478299887956
2018-08-28,1.1597133906648194
2018-08-29,0.9896416247958351
2018-08-30,0.990948280543883
2018-08-31,0.20130215732844903
2018-09-01,2.953757268169541
2018-09-02,2.6775898725599556
2018-09-03,9.675350605920011
2018-09-04,0.2663579966043639
2018-09-05,-1.0485300536519393
2018-09-06,-0.8011733308116886
2018-09-07,1.915678782206972
2018-09-08,4.50324617447586
2018-09-09,5.817006469347471
2018-09-10,0.2662137810053278
2018-09-11,0.663341553926734
2018-09-12,0.6165796017740932
2018-09-13,0.6324100462046722
2018-09-14,1.407061398148327
2018-09-15,5.002181032746157
2018-09-16,6.265535237484295
2018-09-17,-0.03081193656083281
2018-09-18,0.4844996070124985
2018-09-19,0.5513649427878531
2018-09-20,1.1549816586053507
2018-09-21,2.1019250135475973
2018-09-22,5.261330987669655
2018-09-23,3.7190309551481215
2018-09-24,0.6068108646190673
2018-09-25,0.8100033416032182
2018-09-26,0.5428215376804846
2018-09-27,0.7907478208612262
2018-09-28,1.87125307564866
2018-09-29,5.109258376758504
2018-09-30,6.170988220962757
2018-10-01,0.14347352762947296
2018-10-02,0.8789201428026561
2018-10-03,0.8210517640104387
2018-10-04,2.252239654561654
2018-10-05,3.193202625928743
2018-10-06,6.416968918526306
2018-10-07,-5.127665033531499
2018-10-08,2.4849360873888116
2018-10-09,2.1168595428602854
2018-10-10,2.532580587186505
2018-10-11,0.5771626931770224
2018-10-12,2.285038663015518
2018-10-13,4.279408960662819
2018-10-14,6.196903216455105
2018-10-15,0.5205224730346492
2018-10-16,0.4688366976489877
2018-10-17,0.4702025942678556
2018-10-18,0.32456268216917383
2018-10-19,2.082844742141139
2018-10-20,4.792867607615639
2018-10-21,5.938038041701851
2018-10-22,0.4835010509027238
2018-10-23,0.6166376060064527
2018-10-24,-0.252569477815483
2018-10-25,0.6241514212675459
2018-10-26,2.2833299819940467
2018-10-27,5.395462447855333
2018-10-28,5.620792932048251
2018-10-29,-0.013440346175852547
2018-10-30,0.590153050173613
2018-10-31,1.650901180106119
2018-11-01,1.9264511398006845
2018-11-02,2.9679415112644705
2018-11-03,2.347460285716656
2018-11-04,2.0049391104398473
2018-11-05,0.790209294257237
2018-11-06,2.0334189529783266
2018-11-07,1.3427690359003808
2018-11-08,0.8764666521051512
2018-11-09,1.9766217386395313
2018-11-10,4.749011461397815
2018-11-11,5.037847923555505
2018-11-12,1.4563101124616973
2018-11-13,0.6556524893301019
2018-11-14,0.7299221095318431
2018-11-15,0.7243940411940009
2018-11-16,1.48850852683857
2018-11-17,4.274282917598398
2018-11-18,4.010361069309374
2018-11-19,-1.914063202395
2018-11-20,-1.384227870139143
2018-11-21,1.8095237349329196
2018-11-22,9.80603367032624
2018-11-23,4.686589838696678
2018-11-24,1.190113673838532
2018-11-25,2.117142497516614
2018-11-26,1.2330424589891475
2018-11-27,1.216954204884183
2018-11-28,0.5243108266145213
2018-11-29,0.6688619079961078
2018-11-30,1.2472997226405447
2018-12-01,4.274282917598398
2018-12-02,4.601279922568998
2018-12-03,1.1194151710611522
2018-12-04,1.2616646916127428
2018-12-05,1.6244166242732816
2018-12-06,0.6543381193135811
2018-12-07,1.6294747111101437
2018-12-08,3.506800358786503
2018-12-09,4.147909891537999
2018-12-10,1.3384111219800188
2018-12-11,1.4929061898521712
2018-12-12,1.747726437989624
2018-12-13,1.5266197807758597
2018-12-14,0.998117073675644
2018-12-15,3.38121230370819
2018-12-16,3.4251378194546622
2018-12-17,1.4756751640383992
2018-12-18,1.8793528808754523
2018-12-19,1.5808452582257038
2018-12-20,1.9429683896749295
2018-12-21,0.5003213360863301
2018-12-22,0.6686811821188332
2018-12-23,-0.001906749280908837
2018-12-24,5.069600912537895
2018-12-25,8.296019676849355
2018-12-26,2.3517451790805466
2018-12-27,1.213076813335453
2018-12-28,0.03299707671329921
2018-12-29,-0.09310577328815128
2018-12-30,-0.08563211933311443
2018-12-31,3.8926044689128227
2019-01-01,8.620099510588847
2019-01-02,1.128044787535195
2019-01-03,-0.1436159177145968
2019-01-04,0.07856190395259421
2019-01-05,3.552649966196042
2019-01-06,4.114021051278773
2019-01-07,0.5131181886082647
2019-01-08,0.8444617422029366
2019-01-09,1.2524937219325238
2019-01-10,1.186022697162119
2019-01-11,1.7863885849154681
2019-01-12,4.428633769871514
2019-01-13,5.1785293276568325
2019-01-14,0.44647962877079395
2019-01-15,0.6189158473684186
2019-01-16,0.5621865892571842
2019-01-17,0.650066416759898
2019-01-18,1.1721177576957054
2019-01-19,3.9103338600245188
2019-01-20,4.198600761841717
2019-01-21,6.707371671620351
2019-01-22,-0.6324082206907544
2019-01-23,-0.8668403050352458
2019-01-24,-0.40760713553226635
2019-01-25,3.366348969438068
2019-01-26,4.373101636673621
2019-01-27,2.921076918119947
2019-01-28,-3.58002719833177
2019-01-29,-0.5526697730219854
2019-01-30,9.757738286487667
2019-01-31,7.97432761530653
2019-02-01,-1.4452967870316202
2019-02-02,1.5084979041731128
2019-02-03,4.263815420827958
2019-02-04,-0.18487800866370696
2019-02-05,0.12083532960886156
2019-02-06,0.2557631260729154
2019-02-07,0.41170541426432616
2019-02-08,2.893898667000614
2019-02-09,5.1163778810146425
2019-02-10,5.732711538954773
2019-02-11,-0.050176988137535794
2019-02-12,0.5149710852287748
2019-02-13,0.39359672847178784
2019-02-14,1.4710876475779688
2019-02-15,1.633746413663827
2019-02-16,3.7030138960857206
2019-02-17,4.37972095011792
2019-02-18,3.3344353352314426
2019-02-19,0.3680245173820429
2019-02-20,0.4337507324764178
2019-02-21,0.3302582855740843
2019-02-22,1.7781299599783462
2019-02-23,4.738759375268974
2019-02-24,5.406923024193805
2019-02-25,0.6321562997709251
2019-02-26,0.9145176640833541
2019-02-27,0.2828172422462494
2019-02-28,0.5874147793058637
2019-03-01,2.4564763255033704
2019-03-02,4.554506605120071
2019-03-03,5.301554361202932
2019-03-04,0.9909793142803835
2019-03-05,0.5380382790186689
2019-03-06,0.36967519417115957
2019-03-07,0.5914017016893058
2019-03-08,2.1899220861534885
2019-03-09,4.7416071769714305
2019-03-10,5.6079778243872
2019-03-11,0.24627916908813718
2019-03-12,0.2623710742209273
2019-03-13,1.6013494304833842
2019-03-14,2.0452044707931014
2019-03-15,3.436404891318486
2019-03-16,-0.9642483140694491
2019-03-17,5.775143784321367
2019-03-18,0.9531035516377206
2019-03-19,1.4698389960622782
2019-03-20,1.208922355884946
2019-03-21,1.9216098769065104
2019-03-22,1.602990155277304
2019-03-23,3.974409398329779
2019-03-24,2.430115904616529
2019-03-25,2.0725744008731795
2019-03-26,1.6614960506375698
2019-03-27,1.4860134615339182
2019-03-28,1.7177072750106592
2019-03-29,1.918526583909429
2019-03-30,4.004311316205569
2019-03-31,5.071451983644487
2019-04-01,0.43992968485514594
2019-04-02,0.7288409930832229
2019-04-03,0.7040071140394966
2019-04-04,0.7189832179593347
2019-04-05,2.46501973061074
2019-04-06,4.184292383800786
2019-04-07,5.568108600552817
2019-04-08,-0.2765772234827879
2019-04-09,0.65451336864912
2019-04-10,0.9839460213909201
2019-04-11,0.6927834422967383
2019-04-12,2.0193387641763714
2019-04-13,4.196537931121346
2019-04-14,6.25158100914226
2019-04-15,0.5652329597632089
2019-04-16,-0.2231791160478247
2019-04-17,-0.2801931543293068
2019-04-18,1.3910644197389532
2019-04-19,4.120162080078177
2019-04-20,4.579567260101682
2019-04-21,4.468857143404793
2019-04-22,0.2776049878151521
2019-04-23,0.5921465113653324
2019-04-24,0.44200935741353975
2019-04-25,0.8169475965238193
2019-04-26,1.7265847491638908
2019-04-27,5.170201333191061
2019-04-28,5.20131174127648
2019-04-29,0.984714150534981
2019-04-30,0.9962495729438425
2019-05-01,0.3443297590192995
2019-05-02,0.9405421904104128
2019-05-03,2.102209793717841
2019-05-04,4.392751468420566
2019-05-05,4.715476770837484
2019-05-06,0.4276841375345841
2019-05-07,1.0110581417966136
2019-05-08,0.8953793884445382
2019-05-09,0.8602341824011517
2019-05-10,1.4811042424121867
2019-05-11,4.787456784380972
2019-05-12,4.9002991013268815
2019-05-13,0.4020539222124808
2019-05-14,0.7536168678945898
2019-05-15,1.157946705410986
2019-05-16,1.2654763646606448
2019-05-17,2.3679096925569887
2019-05-18,3.974409398329779
2019-05-19,4.931055359713403
2019-05-20,0.9998074995579997
2019-05-21,1.6352962749749744
2019-05-22,0.6946093684213894
2019-05-23,-0.6089467158959061
2019-05-24,1.4933497897327475
2019-05-25,1.6631335366164757
2019-05-26,3.1691204464038645
2019-05-27,10.0
2019-05-28,0.44861730556155055
2019-05-29,-0.3704684682971626
2019-05-30,-0.7567476242533755
2019-05-31,1.529801651524183
2019-06-01,4.475052937621546
2019-06-02,5.055789074280979
2019-06-03,0.881338948735827
2019-06-04,0.8672441558225841
2019-06-05,0.5647496107893935
2019-06-06,1.1296362234534896
2019-06-07,2.16770923287433
2019-06-08,3.6557403878249497
2019-06-09,4.718894132880431
2019-06-10,1.0983414384629764
2019-06-11,1.3320053936634069
2019-06-12,0.807097535668404
2019-06-13,1.3956209024628852
2019-06-14,0.8261098508473008
2019-06-15,3.8738819982330828
2019-06-16,3.9616636601973756
2019-06-17,2.1249739521983715
2019-06-18,1.2684994156986351
2019-06-19,1.7454481966276592
2019-06-20,1.4223902384659703
2019-06-21,1.1430701803306553
2019-06-22,3.046310823499363
2019-06-23,4.875238446345266
2019-06-24,1.6468280463560048
2019-06-25,1.1337983951724684
2019-06-26,1.2225918040567352
2019-06-27,1.544560931501332
2019-06-28,0.9329024146893994
2019-06-29,3.414531583626925
2019-06-30,3.269647846500564
2019-07-01,0.43594276247170716
2019-07-02,0.23332349685587617
2019-07-03,0.7868781435809646
2019-07-04,7.708627716467385
2019-07-05,3.210858996483968
2019-07-06,1.9775308445676198
2019-07-07,2.594434062848241
2019-07-08,1.9190778891108018
2019-07-09,3.4103310761158068
2019-07-10,1.4677875306381971
2019-07-11,-0.2256326067453296
2019-07-12,-1.1969684785774581
2019-07-13,1.5705799812866528
2019-07-14,2.0057934509505824
2019-07-15,3.4685667954171207
2019-07-16,3.118716181784312
2019-07-17,2.2016660293611134
2019-07-18,1.6655925038557118
2019-07-19,1.0527948663627973
2019-07-20,4.121071186006263
2019-07-21,3.3715991474484888
2019-07-22,1.397645397391103
2019-07-23,1.19445657143478
2019-07-24,1.7443090759466795
2019-07-25,1.1931422014182602
2019-07-26,1.4779716605394833
2019-07-27,3.6882053272329482
2019-07-28,4.455757255573496
2019-07-29,2.5601180523336495
2019-07-30,4.2848909789400516
2019-07-31,4.729374820461075
2019-08-01,-1.4228484424578403
2019-08-02,-3.694490571631388
2019-08-03,-0.4846785073758597
2019-08-04,0.6129336382793404
2019-08-05,5.3945350867881245
2019-08-06,4.137659630923075
2019-08-07,2.4539812601987165
2019-08-08,1.2193419770808533
2019-08-09,1.2293585719150724
2019-08-10,3.723233288173158
2019-08-11,3.6082514689225853
2019-08-12,1.7536206101981056
2019-08-13,1.8560009069153127
2019-08-14,1.5717322927778432
2019-08-15,1.2022551668661197
2019-08-16,1.418167824787907
2019-08-17,3.239676559096126
2019-08-18,3.852308074823064
2019-08-19,1.6855581495094085
2019-08-20,2.0678773535780435
2019-08-21,1.3068867344494328
2019-08-22,1.158114240478052
2019-08-23,1.032860254445609
2019-08-24,4.171192495969489
2019-08-25,4.3583624373494985
2019-08-26,1.5124118060000824
2019-08-27,0.3842569870860435
2019-08-28,1.169907472561299
2019-08-29,1.3876470576960065
2019-08-30,0.7888036485451266
2019-08-31,2.497539435436087
2019-09-01,2.665913885579887
2019-09-02,9.475719706577848
2019-09-03,1.148891744195485
2019-09-04,0.47931555971571616
2019-09-05,-3.8799317513368914
2019-09-06,1.853596705093432
2019-09-07,4.38990366671811
2019-09-08,5.596017057236885
2019-09-09,1.7849464289251238
2019-09-10,1.8503053035104045
2019-09-11,0.592658067473466
2019-09-12,-1.078549216630904
2019-09-13,2.2383347150952417
2019-09-14,4.909057917075844
2019-09-15,6.447794546441479
2019-09-16,0.5472918090377343
2019-09-17,-1.1677949407524868
2019-09-18,0.3112952592708107
2019-09-19,0.6531989986325992
2019-09-20,1.4734151778155513
2019-09-21,5.911199336170114
2019-09-22,7.110762782773241
2019-09-23,-0.25237090901191417
2019-09-24,0.08666170917938754
2019-09-25,0.07919942052064477
2019-09-26,-0.18576338291094396
2019-09-27,2.4536285238009126
2019-09-28,5.811526276584155
2019-09-29,6.50873750287404
2019-09-30,0.17964060925066638
2019-10-01,-0.27671778805399727
2019-10-02,0.14498363984737916
2019-10-03,0.10243414937760598
2019-10-04,2.1882134051320143
2019-10-05,5.979546577029062
2019-10-06,6.180101186410614
2019-10-07,0.3385479442477124
2019-10-08,-0.2733004260110494
2019-10-09,1.1024145722130907
2019-10-10,2.521641695613992
2019-10-11,3.9549895813357248
2019-10-12,6.065265408272989
2019-10-13,-6.6039654360846995
2019-10-14,3.2233710688356565
2019-10-15,3.079701298460664
2019-10-16,2.937253209105503
2019-10-17,-0.8612619467335114
2019-10-18,2.6692071126768333
2019-10-19,4.224161607635171
2019-10-20,5.224948495406867
2019-10-21,0.5672264209549283
2019-10-22,1.3624768718796876
2019-10-23,0.07919942052064477
2019-10-24,0.4099967332428567
2019-10-25,2.0233256865598115
2019-10-26,5.904649392254468
2019-10-27,5.533080639612607
2019-10-28,0.24371614755592574
2019-10-29,-0.1109757289710589
2019-10-30,0.47532863733227626
2019-10-31,0.7827739760943475
2019-11-01,2.821849283928477
2019-11-02,5.477479136886066
2019-11-03,3.86284494112215
2019-11-04,0.661488657306224
2019-11-05,0.3842569870860424
2019-11-06,0.6143013604121306
2019-11-07,0.5404260512153392
2019-11-08,2.752647702558797
2019-11-09,4.349464882543236
2019-11-10,4.984594031719577
2019-11-11,2.067448357808759
2019-11-12,0.598981235451227
2019-11-13,0.26316741049930203
2019-11-14,-0.043658077958388386
2019-11-15,2.4208788042226725
2019-11-16,4.766098271612551
2019-11-17,5.851180089776944
2019-11-18,0.23289450108659238
2019-11-19,0.4617171933928488
2019-11-20,0.8740208756761181
2019-11-21,1.188300938524085
2019-11-22,0.8625617126387375
2019-11-23,4.150688323711808
2019-11-24,4.105477646171406
2019-11-25,-1.3408007196906024
2019-11-26,-1.2290226773552893
2019-11-27,2.036493530618666
2019-11-28,9.38455901836275
2019-11-29,4.85290145812011
2019-11-30,1.300608379893824
2019-12-01,2.0701537694260876
2019-12-02,0.3405414054394307
2019-12-03,1.2246432694808151
2019-12-04,1.0431802968020065
2019-12-05,0.8391604498029759
2019-12-06,1.2968514722632807
2019-12-07,3.4546855876315563
2019-12-08,4.223376636653082
2019-12-09,1.4315342376503293
2019-12-10,1.7027891753231805
2019-12-11,1.5429694955830386
2019-12-12,1.1996921453339082
2019-12-13,1.2384715373629296
2019-12-14,3.558345569600955
2019-12-15,4.124273137407614
2019-12-16,1.2407315235857774
2019-12-17,1.550716564412029
2019-12-18,1.4524094014449374
2019-12-19,2.22062905566439
2019-12-20,1.214550003062299
2019-12-21,1.6995853984079112
2019-12-22,0.13250949107501353
2019-12-23,0.6782906873507144
2019-12-24,4.8373645092165205
2019-12-25,7.7953181333252255
2019-12-26,2.805567525348857
2019-12-27,0.7643125539040052
2019-12-28,-0.22609811279284742
2019-12-29,-0.562638904494499
2019-12-30,1.1342237399139221
2019-12-31,3.717039319470322
2020-01-01,8.100887255998755
2020-01-02,0.7944499630744162
2020-01-03,-0.006872147121084193
2020-01-04,2.3437581435034636
2020-01-05,4.196892080820243
2020-01-06,0.5418809858030704
2020-01-07,-0.01187222972558688
2020-01-08,1.1471250589416504
2020-01-09,1.4397618288509506
2020-01-10,2.0990772118451395
2020-01-11,4.852386663196971
2020-01-12,4.8703971834510895
2020-01-13,0.3003874014347996
2020-01-14,0.4956060336520751
2020-01-15,0.4522614435423822
2020-01-16,1.2771523516407124
2020-01-17,1.5001845138186398
2020-01-18,3.1377252581482007
2020-01-19,4.276915308659258
2020-01-20,6.720756339621894
2020-01-21,-0.07879556973330315
2020-01-22,-1.1755420095814784
2020-01-23,0.0019067492809066167
2020-01-24,2.3169340420830267
2020-01-25,4.9084883567353526
2020-01-26,5.197324818893043
2020-01-27,0.09335221766624824
2020-01-28,0.28857084988352155
2020-01-29,0.6704030539505124
2020-01-30,1.05132167663595
2020-01-31,2.201598073133557
2020-02-01,5.106695355226291
2020-02-02,5.566969479871833
2020-02-03,0.05974815757726848
2020-02-04,0.32730095303692197
2020-02-05,0.1353011140590299
2020-02-06,1.1424513311145446
2020-02-07,2.2406129564572064
2020-02-08,4.850677982175496
2020-02-09,5.629621117325867
2020-02-10,0.10218040294386221
2020-02-11,0.47026059850021507
2020-02-12,0.6649922307158462
2020-02-13,0.9564898799441623
2020-02-14,2.5120084587012625
2020-02-15,3.9635877518604454
2020-02-16,4.382853531990621
2020-02-17,3.062185492476648
2020-02-18,0.11827230807665345
2020-02-19,0.07749073949917196
2020-02-20,0.47606573273983654
2020-02-21,2.2178305428375555
2020-02-22,4.866056111368758
2020-02-23,4.869258062770109
2020-02-24,0.40917342646862087
2020-02-25,0.7769688418547294
2020-02-26,0.37650991825705193
2020-02-27,0.3561732810664364
2020-02-28,1.0465297026173948
2020-02-29,8.817665753696728
2020-03-01,4.571662784863455
2020-03-02,-0.1213720306989341
2020-03-03,-0.17619038795730013
2020-03-04,0.6433489377771817
2020-03-05,1.1373252880501206
2020-03-06,2.6190858027136077
2020-03-07,2.573860521061909
2020-03-08,5.147488289100062
2020-03-09,0.7030665621620824
2020-03-10,0.36944841823327246
2020-03-11,0.04588014060190826
2020-03-12,1.8817406530721248
2020-03-13,2.9018725117674906
2020-03-14,2.2768348034957473
2020-03-15,0.633722590707273
2020-03-16,2.458451531555971
2020-03-17,3.437385192289141
2020-03-18,3.9183208956016022
2020-03-19,4.421694991492648
2020-03-20,2.9178202013012458
2020-03-21,-0.9206769480218702
2020-03-22,-1.8937014202224423
2020-03-23,3.3196267663786716
2020-03-24,3.929485326473542
2020-03-25,3.799282784438941
2020-03-26,4.272470182283953
2020-03-27,3.0260366659945745
2020-03-28,-1.3521189059439576
2020-03-29,-2.2360071848576557
2020-03-30,3.1718258580212044
2020-03-31,3.8975899474060336
2020-04-01,3.908638369813251
2020-04-02,4.376414944423598
2020-04-03,2.9326287701540164
2020-04-04,-1.3899946685866227
2020-04-05,-2.3197325549098635
2020-04-06,3.332157093869478
2020-04-07,3.7042242118092705
2020-04-08,3.9302816627519177
2020-04-09,4.402045159745701
2020-04-10,3.1299814281342186
2020-04-11,-1.5340934347308965
2020-04-12,-2.361595239935965
2020-04-13,3.2965595725887775
2020-04-14,3.9499894987312247
2020-04-15,3.8835777148316386
2020-04-16,4.2901265528391805
2020-04-17,3.1425117556250246
2020-04-18,-1.4990654737906883
2020-04-19,-2.352482274488108
2020-04-20,3.1498977849122936
2020-04-21,3.982169657968978
2020-04-22,3.9530640763715654
2020-04-23,4.320598031055459
2020-04-24,3.0852709414056587
2020-04-25,-1.4631831723397415
2020-04-26,-2.3641582614681766
2020-04-27,3.2883009476516545
2020-04-28,3.9032855508109456
2020-04-29,4.055300157489738
2020-04-30,4.4701076204344
2020-05-01,3.170420212309094
2020-05-02,-1.9988546725717171
2020-05-03,-2.798732801262964
2020-05-04,3.4230019681778256
2020-05-05,4.272930211789737
2020-05-06,4.115103993241314
2020-05-07,4.386097470211947
2020-05-08,3.2122828973351982
2020-05-09,-2.0042654958063855
2020-05-10,-2.520787355103258
2020-05-11,3.381424063321967
2020-05-12,4.02801926537852
2020-05-13,4.051882795446789
2020-05-14,4.571774141212081
2020-05-15,3.0895426439593434
2020-05-16,-1.9407595178416148
2020-05-17,-2.4740834071829787
2020-05-18,3.3281701714860388
2020-05-19,4.060768984956763
2020-05-20,3.951640175520338
2020-05-21,4.27389408313518
2020-05-22,3.0052477135666456
2020-05-23,-1.528397831325985
2020-05-24,-2.3334020030816527
2020-05-25,3.682151923101322
2020-05-26,3.803327711054739
2020-05-27,3.783335094905187
2020-05-28,4.211527225851394
2020-05-29,2.792232146222935
2020-05-30,-1.8015020145915162
2020-05-31,-2.270465585457373
2020-06-01,3.9037108955524005
2020-06-02,4.592738342975547
2020-06-03,3.806971849035572
2020-06-04,4.036102640980102
2020-06-05,3.1077685748550623
2020-06-06,-1.9191162249029503
2020-06-07,-2.1767729094465693
2020-06-08,3.126261030781907
2020-06-09,4.019191080100906
2020-06-10,4.011159231101669
2020-06-11,4.106728123201012
2020-06-12,2.967087170753735
2020-06-13,-1.3108257812583446
2020-06-14,-2.1144060521627828
2020-06-15,3.2210928274736927
2020-06-16,3.814434137694318
2020-06-17,3.8115283317595017
2020-06-18,4.207540303467956
2020-06-19,2.84178389584567
2020-06-20,-1.186946407201508
2020-06-21,-1.9748637687424386
2020-06-22,3.21682112492001
2020-06-23,3.7130523970868845
2020-06-24,3.7579896597533278
2020-06-25,4.165677618441852
2020-06-26,3.1670028502661474
2020-06-27,-1.3065540787046603
2020-06-28,-2.0625760611780852
2020-06-29,3.135089216059521
2020-06-30,3.744093435643655
2020-07-01,3.6754034103821045
2020-07-02,4.175644924400448
2020-07-03,3.4694393910669765
2020-07-04,-1.4358442759961654
2020-07-05,-2.0452044707931027
2020-07-06,3.031714014260367
2020-07-07,3.806745073097686
2020-07-08,3.8186478360156406
2020-07-09,4.131788778182626
2020-07-10,3.0217649634408907
2020-07-11,-1.2339351352920325
2020-07-12,-2.001063544405033
2020-07-13,3.015766324726614
2020-07-14,3.8665489088492624
2020-07-15,3.9146187533884094
2020-07-16,4.2240575533422
2020-07-17,2.705943754638518
2020-07-18,-1.108916640554214
2020-07-19,-1.8589582394524795
2020-07-20,2.9354583167173542
2020-07-21,3.8702510510624566
2020-07-22,3.8929754604497435
2020-07-23,4.164823277931115
2020-07-24,2.84434691737788
2020-07-25,-1.3054149580236785
2020-07-26,-1.8469974723021632
2020-07-27,3.178660582107098
2020-07-28,3.8930334646821043
2020-07-29,3.7995675646091853
2020-07-30,4.042652584895752
2020-07-31,2.848333839761319
2020-08-01,-1.2393459585266986
2020-08-02,-1.7894718779125518
2020-08-03,3.098352574097839
2020-08-04,3.7833930991375464
2020-08-05,3.7989980042686944
2020-08-06,4.128656196309924
2020-08-07,2.6606637075694675
2020-08-08,-1.5104566806005115
2020-08-09,-2.1838924137027105
2020-08-10,4.223234246567965
2020-08-11,3.8793640165103147
