date,RRI
2018-07-24,0.7772232048446681
2018-07-25,0.9221788791288976
2018-07-26,0.6370999252860321
2018-07-27,1.1815012904855338
2018-07-28,2.2698920576151114
2018-07-29,3.1220749592325223
2018-07-30,1.1630726803020919
2018-07-31,1.6912635606945814
2018-08-01,0.5447197822243433
2018-08-02,0.6334516217471775
2018-08-03,0.5295775119656221
2018-08-04,2.2081515361883453
2018-08-05,2.728338815770004
2018-08-06,1.7055473526563703
2018-08-07,1.4198859051505608
2018-08-08,1.0352762888333866
2018-08-09,1.2034288900097423
2018-08-10,1.085242204806529
2018-08-11,1.513570670137212
2018-08-12,2.4025172458769264
2018-08-13,1.310688654258817
2018-08-14,1.0455138343173476
2018-08-15,1.4944012572615284
2018-08-16,1.6504863928862912
2018-08-17,1.5272482104754326
2018-08-18,1.4523914261779614
2018-08-19,1.8673391806003592
2018-08-20,1.7672878740831355
2018-08-21,1.7751745420882348
2018-08-22,0.6726910448180079
2018-08-23,0.5343861487305934
2018-08-24,1.5976885326486978
2018-08-25,2.4495008472202553
2018-08-26,2.76173482508721
2018-08-27,0.8268674772599649
2018-08-28,1.1712399870409451
2018-08-29,1.3271405719417395
2018-08-30,0.35533863659296894
2018-08-31,-0.778198987346812
2018-09-01,2.028542746583203
2018-09-02,1.7952150260245392
2018-09-03,9.200285376398403
2018-09-04,-0.826907797316252
2018-09-05,-0.9763421547441964
2018-09-06,-0.5991136969181055
2018-09-07,0.7942198378994492
2018-09-08,3.9172414247747644
2018-09-09,4.0383604249525
2018-09-10,0.023118143776957867
2018-09-11,0.5041617168980983
2018-09-12,0.6628686891364743
2018-09-13,0.5004288619458686
2018-09-14,0.49758469631720814
2018-09-15,3.0722381974293267
2018-09-16,4.349308141956404
2018-09-17,0.2434195497770142
2018-09-18,0.8069709106230161
2018-09-19,0.7667050206269477
2018-09-20,0.6182971301242424
2018-09-21,0.578969929107036
2018-09-22,3.5442725476103423
2018-09-23,4.435744871953874
2018-09-24,0.1457572704292176
2018-09-25,0.7842391731886167
2018-09-26,0.014873852889175643
2018-09-27,0.04551347452409482
2018-09-28,1.1349152606816992
2018-09-29,4.059244624056328
2018-09-30,4.291777201536008
2018-10-01,-0.02711618956572792
2018-10-02,0.2987341637872165
2018-10-03,0.08503353632868138
2018-10-04,0.13447595312539473
2018-10-05,1.0176082699708444
2018-10-06,3.595348797154304
2018-10-07,4.266800354231542
2018-10-08,3.180865176022347
2018-10-09,-0.416333329828249
2018-10-10,-1.3900036483035394
2018-10-11,0.1263374298464115
2018-10-12,1.5864629832983757
2018-10-13,3.682066165885536
2018-10-14,4.275219516244285
2018-10-15,0.263906177341352
2018-10-16,0.48227189566497186
2018-10-17,0.44705750287654666
2018-10-18,0.13223084325533097
2018-10-19,1.1374410092855247
2018-10-20,3.710410677995095
2018-10-21,4.209550052544904
2018-10-22,0.026205169848297905
2018-10-23,0.5344707001439675
2018-10-24,0.8497740858193281
2018-10-25,0.6011781673650052
2018-10-26,0.7807491786790632
2018-10-27,3.2181703389835037
2018-10-28,4.4270450712073774
2018-10-29,-0.22496649686514214
2018-10-30,0.45140163495159147
2018-10-31,0.9693261864002511
2018-11-01,0.3502871393853224
2018-11-02,1.2710250465543482
2018-11-03,3.132856163921063
2018-11-04,4.579712542371748
2018-11-05,-0.2917585154995539
2018-11-06,0.5990176089083166
2018-11-07,0.4782084023236888
2018-11-08,0.4162372418184579
2018-11-09,0.5601671339452463
2018-11-10,3.136785106193676
2018-11-11,3.399065389451703
2018-11-12,2.95102205307452
2018-11-13,0.361877878882777
2018-11-14,0.2292818454803125
2018-11-15,0.831582567780349
2018-11-16,0.4372473685592293
2018-11-17,3.102827819408951
2018-11-18,3.530684955584219
2018-11-19,-1.7042132625037354
2018-11-20,-2.4164455853217537
2018-11-21,0.4849437319338834
2018-11-22,9.341110252791436
2018-11-23,3.9135193636199905
2018-11-24,-0.07512520166701453
2018-11-25,1.050961104098238
2018-11-26,1.0165792612803992
2018-11-27,0.9798443706179683
2018-11-28,0.5247944321275233
2018-11-29,0.4125889382796055
2018-11-30,0.2062816906763698
2018-12-01,3.8375400243874855
2018-12-02,3.7349899537600715
2018-12-03,-0.06528305735682194
2018-12-04,0.5673054319936588
2018-12-05,0.9134790783823998
2018-12-06,0.6081941357089571
2018-12-07,1.1694338249339398
2018-12-08,3.273456169533837
2018-12-09,3.4577188848071314
2018-12-10,0.07026545104830806
2018-12-11,0.46234654556815413
2018-12-12,2.5089102797968197
2018-12-13,0.6951921431739472
2018-12-14,0.7038541656293618
2018-12-15,2.074006221452004
2018-12-16,3.228998316794333
2018-12-17,0.61077565226628
2018-12-18,0.8226866797134691
2018-12-19,0.7667050206269477
2018-12-20,1.108853636733288
2018-12-21,0.3973966683655916
2018-12-22,0.3132788058541036
2018-12-23,0.09566685438589406
2018-12-24,3.0326879245981075
2018-12-25,8.506294571274662
2018-12-26,0.6780231807594095
2018-12-27,0.6895793684987861
2018-12-28,-0.2559303038231109
2018-12-29,-0.3103004605562476
2018-12-30,-0.14455990171098554
2018-12-31,2.195823220531652
2019-01-01,7.882154027396794
2019-01-02,1.1438834787977448
2019-01-03,-0.1669300469307311
2019-01-04,-0.35218938950211554
2019-01-05,1.7254529141245256
2019-01-06,2.608225437721563
2019-01-07,0.4898203580165661
2019-01-08,0.7783457597796983
2019-01-09,0.9696068251340051
2019-01-10,0.9345769830695483
2019-01-11,0.6990833071554747
2019-01-12,3.8594298456206113
2019-01-13,3.4927987265268854
2019-01-14,0.0944003821515016
2019-01-15,0.8389637262714345
2019-01-16,0.3600594954115577
2019-01-17,0.12409231997634773
2019-01-18,-0.5056987768677623
2019-01-19,3.3335128585580573
2019-01-20,3.132739231115329
2019-01-21,6.088001819021814
2019-01-22,-0.5956614806996319
2019-01-23,-1.2224623242499932
2019-01-24,-0.9398091197003566
2019-01-25,3.610148892427556
2019-01-26,2.6237775008839916
2019-01-27,0.6858501114790361
2019-01-28,-2.94211071711042
2019-01-29,0.14241838908399584
2019-01-30,10.0
2019-01-31,6.747727714133451
2019-02-01,-1.4371387342106723
2019-02-02,-0.7099300174276868
2019-02-03,1.6969914692092303
2019-02-04,-0.056021979142806266
2019-02-05,0.6307297858229732
2019-02-06,0.4885920354727369
2019-02-07,0.13503723059290929
2019-02-08,2.096383562536724
2019-02-09,3.368312061544053
2019-02-10,3.4745572088326124
2019-02-11,0.2644674548088688
2019-02-12,1.2498188324931947
2019-02-13,0.6718491286167338
2019-02-14,-0.25140230579189904
2019-02-15,0.6491296125465473
2019-02-16,2.439397852804964
2019-02-17,3.2197372385803193
2019-02-18,4.587707148351371
2019-02-19,0.1831110054789098
2019-02-20,0.07352734824460638
2019-02-21,-0.28423703764158814
2019-02-22,0.577286096704489
2019-02-23,3.2568984842421136
2019-02-24,3.73470931502631
2019-02-25,0.23584230396554995
2019-02-26,0.9273649274052131
2019-02-27,0.9249852664664782
2019-02-28,1.2393506479307714
2019-03-01,0.3314465659324517
2019-03-02,2.2712952512839015
2019-03-03,3.1366681733879433
2019-03-04,1.9901150286870162
2019-03-05,1.3292395941467183
2019-03-06,0.8099233856256849
2019-03-07,0.4875194801929994
2019-03-08,0.615733603229337
2019-03-09,3.008813843600011
2019-03-10,3.536017091525623
2019-03-11,0.6461361327197934
2019-03-12,0.6691772923478234
2019-03-13,0.6850391491033603
2019-03-14,0.9738664057956725
2019-03-15,1.3566198603505486
2019-03-16,2.595994266241944
2019-03-17,2.8661324340451975
2019-03-18,0.6228431178178762
2019-03-19,0.8055677169542286
2019-03-20,1.6970224230348274
2019-03-21,1.0162428545931357
2019-03-22,0.4613822996624206
2019-03-23,2.4837387727387314
2019-03-24,3.372685348478448
2019-03-25,1.0937549130638557
2019-03-26,0.8369992551351257
2019-03-27,0.3165604916790632
2019-03-28,0.8537530277472349
2019-03-29,1.1436150614282004
2019-03-30,3.458958372547898
2019-03-31,3.6384502293473044
2019-04-01,-0.04648026219503221
2019-04-02,0.9472902775020342
2019-04-03,0.1961664748968639
2019-04-04,1.4153111339970603
2019-04-05,1.9420322589698036
2019-04-06,2.070919195380667
2019-04-07,3.162486936893681
2019-04-08,-0.44723237400150495
2019-04-09,0.9568319944498094
2019-04-10,1.691690287093428
2019-04-11,1.22952829224924
2019-04-12,0.6031048602102296
2019-04-13,1.7139467260404473
2019-04-14,3.725167598078537
2019-04-15,1.2935696914995765
2019-04-16,0.3349365604420085
2019-04-17,0.7992591137428806
2019-04-18,2.263401387413838
2019-04-19,2.845408342936915
2019-04-20,1.5214285546824347
2019-04-21,2.4179523762336186
2019-04-22,0.6455748552522766
2019-04-23,1.419885905150562
2019-04-24,0.30028344512109784
2019-04-25,0.2391542008171399
2019-04-26,0.1956174187935611
2019-04-27,3.616116063452395
2019-04-28,3.1801671771204356
2019-04-29,1.4437114140601237
2019-04-30,1.5907948940092043
2019-05-01,0.15603513596946894
2019-05-02,1.4787354878263748
2019-05-03,0.6120852996904846
2019-05-04,2.4531491507591063
2019-05-05,2.764541212424793
2019-05-06,0.4275185591222852
2019-05-07,1.2776020671352395
2019-05-08,0.8851345662728372
2019-05-09,1.0920153127078058
2019-05-10,0.5932825045286982
2019-05-11,2.7843028565935857
2019-05-12,3.5623971324988792
2019-05-13,0.9610127919963074
2019-05-14,0.7025733016650293
2019-05-15,0.5576291639772124
2019-05-16,1.1874324821855353
2019-05-17,1.3305204581110508
2019-05-18,2.4652166163107028
2019-05-19,3.4246035142236844
2019-05-20,0.3946838272725961
2019-05-21,1.5823757319964649
2019-05-22,-0.014873852889174533
2019-05-23,0.6567446366490948
2019-05-24,0.13640264597062024
2019-05-25,1.000843703561285
2019-05-26,1.9060673258589644
2019-05-27,8.894108517868391
2019-05-28,0.47553656605477945
2019-05-29,-0.4939241714141396
2019-05-30,-0.0684258513816638
2019-05-31,-0.11196263340524037
2019-06-01,2.9083451769146373
2019-06-02,2.895880139823549
2019-06-03,0.7648463170994413
2019-06-04,1.201548970286811
2019-06-05,1.1158196054219416
2019-06-06,0.6028619997675544
2019-06-07,1.1955332271734354
2019-06-08,2.395056932871192
2019-06-09,3.4234809592886526
2019-06-10,0.3770035870458377
2019-06-11,0.8372798938688852
2019-06-12,1.50534616787809
2019-06-13,1.1593686088097288
2019-06-14,0.2772832903171507
2019-06-15,2.9142385903235546
2019-06-16,2.9020541919662266
2019-06-17,0.7558658776191829
2019-06-18,0.8911625307504278
2019-06-19,1.0697948530856227
2019-06-20,1.6715342979181447
2019-06-21,0.9379068695835613
2019-06-22,1.803751120843018
2019-06-23,2.9994358325802617
2019-06-24,1.3670970397441806
2019-06-25,0.37001640216175913
2019-06-26,0.41983554570202086
2019-06-27,3.099704814012776
2019-06-28,1.9395065103659825
2019-06-29,2.1264856646647567
2019-06-30,0.19838063094133385
2019-07-01,-0.23675332368297886
2019-07-02,0.3296044245006047
2019-07-03,-0.40720680268290455
2019-07-04,7.555405989889071
2019-07-05,2.702843866187835
2019-07-06,1.1344277408301073
2019-07-07,1.1556393517899854
2019-07-08,0.06240756650308432
2019-07-09,1.379193288755648
2019-07-10,1.0877557320461395
2019-07-11,0.8442113107994598
2019-07-12,0.9241555716294181
2019-07-13,2.2477215976482245
2019-07-14,2.4370358101291667
2019-07-15,0.8782243655376887
2019-07-16,1.1358795065874328
2019-07-17,0.7560407487441434
2019-07-18,1.875839296093993
2019-07-19,1.4576498045034403
2019-07-20,2.7166689217578988
2019-07-21,3.1644514080299855
2019-07-22,-0.11130780969313969
2019-07-23,0.7864842830586805
2019-07-24,0.9993545309123575
2019-07-25,1.2775175157218643
2019-07-26,1.1551212495122787
2019-07-27,2.1023507335615657
2019-07-28,2.5215080689903324
2019-07-29,2.061116628327796
2019-07-30,1.3104367989849297
2019-07-31,1.1792439592512571
2019-08-01,0.24673144662860746
2019-08-02,0.9106849124090322
2019-08-03,1.7933674876939698
2019-08-04,2.971933236671976
2019-08-05,1.0075988218001386
2019-08-06,1.4226922924881424
2019-08-07,1.13602559425252
2019-08-08,0.8279342642414944
2019-08-09,1.1781336256804364
2019-08-10,1.8601595063283793
2019-08-11,2.5588330205801513
2019-08-12,1.5250966468499538
2019-08-13,1.4751717357008964
2019-08-14,1.2679257991187942
2019-08-15,0.7959414485930794
2019-08-16,1.1464214487657798
2019-08-17,2.125363109729724
2019-08-18,2.5998062757088247
2019-08-19,0.9220040080039404
2019-08-20,1.965447603576178
2019-08-21,0.9334044284792165
2019-08-22,0.8377566199230224
2019-08-23,0.977476931043445
2019-08-24,2.045381070608683
2019-08-25,2.736477339048986
2019-08-26,1.7139665146691097
2019-08-27,0.9450451676319704
2019-08-28,0.5834479274829496
2019-08-29,0.7240979327510222
2019-08-30,0.10160344298462243
2019-08-31,1.6151618917576194
2019-09-01,1.7921279999532036
2019-09-02,8.12375519370259
2019-09-03,0.4645916554382179
2019-09-04,-0.8666124098448047
2019-09-05,-1.3526286970584223
2019-09-06,1.1074126647734162
2019-09-07,3.016952366878999
2019-09-08,3.6959811697677
2019-09-09,1.0115277640727505
2019-09-10,0.3947126107324683
2019-09-11,0.8809249852664702
2019-09-12,0.8447725882669777
2019-09-13,0.8433316163071047
2019-09-14,2.776164333314605
2019-09-15,4.050427890504099
2019-09-16,0.4067512928241923
2019-09-17,0.6949960558535639
2019-09-18,0.5455616984256195
2019-09-19,0.4754520146414065
2019-09-20,0.8545571656574236
2019-09-21,3.2442697412230026
2019-09-22,4.500853058185741
2019-09-23,0.380371251850935
2019-09-24,0.21875212466617944
2019-09-25,0.026099402239497804
2019-09-26,0.16646876877380867
2019-09-27,2.579924100801816
2019-09-28,3.2159252291134397
2019-09-29,3.91431810463145
2019-09-30,0.1668051754610711
2019-10-01,0.26197048966491665
2019-10-02,0.9157241882524636
2019-10-03,0.22456098666172375
2019-10-04,1.1295831247402999
2019-10-05,3.2914170484943526
2019-10-06,3.6280665961982583
2019-10-07,0.3834582779222717
2019-10-08,1.2284902887275828
2019-10-09,0.38531698144978144
2019-10-10,0.07020968309480402
2019-10-11,1.2786022923658158
2019-10-12,2.4831774952712173
2019-10-13,3.0811017041038493
2019-10-14,3.1643074907306246
2019-10-15,0.5330675064751766
2019-10-16,-0.15715769090449916
2019-10-17,0.4437398377267454
2019-10-18,1.5760793501493298
2019-10-19,2.2968333760558837
2019-10-20,2.748825443334341
2019-10-21,1.2486674940982923
2019-10-22,1.60566874689838
2019-10-23,0.36791737995678253
2019-10-24,0.6463610035000489
2019-10-25,1.2522222513925607
2019-10-26,3.275420640670146
2019-10-27,2.560236214248942
2019-10-28,-0.026554912098213368
2019-10-29,0.8796563426663495
2019-10-30,1.867931411893472
2019-10-31,2.3046552812762666
2019-11-01,0.6971188360191705
2019-11-02,2.579717219683978
2019-11-03,2.9045799405700503
2019-11-04,0.0854199426712432
2019-11-05,0.5069681042356811
2019-11-06,0.5306878455364417
2019-11-07,0.8018348620019988
2019-11-08,1.4444597840168116
2019-11-09,2.0829866609322623
2019-11-10,2.0424577504653705
2019-11-11,3.6815246770466805
2019-11-12,1.2798471770053044
2019-11-13,0.9732551286728597
2019-11-14,0.44710750253184495
2019-11-15,0.5994565566713761
2019-11-16,2.377937970111954
2019-11-17,3.6081412461014373
2019-11-18,0.8358479167402233
2019-11-19,0.9161393780548921
2019-11-20,0.4714730727134975
2019-11-21,0.8060444430083702
2019-11-22,0.8239675436778016
2019-11-23,2.7601679254903955
2019-11-24,3.0159935178719866
2019-11-25,-1.5756807224425562
2019-11-26,-1.3362670990870806
2019-11-27,0.22928184548031472
2019-11-28,9.062716628903466
2019-11-29,3.9342866299180845
2019-11-30,1.037607377683587
2019-12-01,0.978275672054908
2019-12-02,-0.2521884540396724
2019-12-03,0.6324136182255224
2019-12-04,0.5514551118345368
2019-12-05,0.28574023062097553
2019-12-06,1.0302370129899563
2019-12-07,3.1923515754777663
2019-12-08,3.3148737693242936
2019-12-09,0.2849540823732044
2019-12-10,1.305104663043526
2019-12-11,1.3100216091825
2019-12-12,0.7005242791153465
2019-12-13,0.5688669346917474
2019-12-14,2.8199439757808564
2019-12-15,3.089520866116592
2019-12-16,0.5919728571044935
2019-12-17,0.6989249981261769
2019-12-18,1.7379956781635009
2019-12-19,1.4787354878263725
2019-12-20,0.8907595623122122
2019-12-21,0.7923291243790653
2019-12-22,0.02775228081644987
2019-12-23,-0.495221597474127
2019-12-24,2.7456232834235115
2019-12-25,8.772766817276121
2019-12-26,1.224757433775353
2019-12-27,0.3286401785948734
2019-12-28,-0.7854218368085952
2019-12-29,-0.5744984418282906
2019-12-30,0.4053480991554015
2019-12-31,2.5455278662540337
2020-01-01,7.570791120590465
2020-01-02,0.4089406347407498
2020-01-03,-0.30588399843204384
2020-01-04,1.1226409140122717
2020-01-05,2.3915723352603635
2020-01-06,0.32255967269678054
2020-01-07,0.7918164190000843
2020-01-08,1.2623130244436354
2020-01-09,0.8902360631357786
2020-01-10,0.5318226218356881
2020-01-11,3.812282538349262
2020-01-12,3.3078578009803428
2020-01-13,0.3753197546432929
2020-01-14,0.6742287895554699
2020-01-15,0.2761485140179065
2020-01-16,0.45749113568089306
2020-01-17,0.1871982567808228
2020-01-18,2.924060946005085
2020-01-19,3.141439031861828
2020-01-20,5.20398980768401
2020-01-21,-0.29229100950719733
2020-01-22,-0.08727864619874737
2020-01-23,0.11202485442475374
2020-01-24,1.2499771415224947
2020-01-25,3.2894525773580465
2020-01-26,3.1927959201395497
2020-01-27,0.2883217471783017
2020-01-28,0.6832092290357261
2020-01-29,0.6920551174473122
2020-01-30,0.6589897465191585
2020-01-31,1.6841252626461722
2020-02-01,3.075886500968182
2020-02-02,2.9999971100477807
2020-02-03,0.09608421455404637
2020-02-04,0.7356886722484779
2020-02-05,0.7175932422192932
2020-02-06,1.54356303532448
2020-02-07,1.1539986945772485
2020-02-08,2.8544625400330945
2020-02-09,3.623857015191888
2020-02-10,-0.03020321563706574
2020-02-11,-0.046732117468917256
2020-02-12,0.6160020205988848
2020-02-13,1.206235277347325
2020-02-14,2.158685361431009
2020-02-15,2.6212517522801693
2020-02-16,1.972578705759619
2020-02-17,4.106131081222583
2020-02-18,-0.36918602255690214
2020-02-19,0.16080599444335375
2020-02-20,0.5975298638261506
2020-02-21,1.480662180671598
2020-02-22,2.7674645325681038
2020-02-23,2.7648218511585467
2020-02-24,-0.21233775384603248
2020-02-25,1.1813429814562337
2020-02-26,1.6456655347571059
2020-02-27,1.083596150695062
2020-02-28,0.9704609626994931
2020-02-29,2.959982703926114
2020-03-01,2.853503691026086
2020-03-02,0.8900111923555243
2020-03-03,0.4979876647554238
2020-03-04,0.8391098139365205
2020-03-05,0.7819095119051789
2020-03-06,1.5951627840448768
2020-03-07,2.47111002971962
2020-03-08,2.504389106231092
2020-03-09,1.2506319652345965
2020-03-10,0.7878874767274724
2020-03-11,0.5318104004714719
2020-03-12,0.641870783759918
2020-03-13,1.2275260428218504
2020-03-14,2.1222760836583863
2020-03-15,0.9128868470892848
2020-03-16,0.4920654678866332
2020-03-17,1.958992912699744
2020-03-18,2.9065753655319524
2020-03-19,2.8359044042802237
2020-03-20,2.2852534303558816
2020-03-21,0.07249077228971168
2020-03-22,-0.7681391681213312
2020-03-23,2.2143453769596846
2020-03-24,2.4975386427814117
2020-03-25,2.474111076810823
2020-03-26,2.7160716649655434
2020-03-27,2.5285672125240968
2020-03-28,-0.4127335983779279
2020-03-29,-1.5631887008578405
2020-03-30,1.8037709094716814
2020-03-31,2.853669195920354
2020-04-01,2.6192013021637264
2020-04-02,3.092969484402582
2020-04-03,2.0646713856220678
2020-04-04,-0.699827023012396
2020-04-05,-1.8500014867585501
2020-04-06,2.15344677173419
2020-04-07,2.7144723839763705
2020-04-08,2.582437628041424
2020-04-09,3.1855802665427326
2020-04-10,2.5757145197954467
2020-04-11,-0.9122705444672286
2020-04-12,-2.0318553862337585
2020-04-13,2.2073294086157325
2020-04-14,2.921583769489798
2020-04-15,2.875705104818569
2020-04-16,2.8252401323974183
2020-04-17,2.849617923943285
2020-04-18,-0.9554889094659647
2020-04-19,-2.398369572521748
2020-04-20,2.13773100264374
2020-04-21,3.0644288849726387
2020-04-22,2.986276765919235
2020-04-23,2.778654102593585
2020-04-24,2.6189328847941837
2020-04-25,-0.6215288162939059
2020-04-26,-2.458987539013484
2020-04-27,2.066729403002957
2020-04-28,2.874155823484691
2020-04-29,3.184688350686163
2020-04-30,2.7416097897375247
2020-05-01,1.9515739759175799
2020-05-02,-0.2426665257205607
2020-05-03,-2.146355989607034
2020-05-04,2.1683206246233655
2020-05-05,3.2516149203892466
2020-05-06,2.7662559986529365
2020-05-07,2.437397402343816
2020-05-08,2.598165618496088
2020-05-09,-1.1219076785844773
2020-05-10,-1.9268964998082505
2020-05-11,2.403776522246356
2020-05-12,2.9401059259178286
2020-05-13,2.5796312407038435
2020-05-14,2.988852514178352
2020-05-15,2.794612732126711
2020-05-16,-1.2445468052367392
2020-05-17,-1.7495328200731763
2020-05-18,2.1093864905341784
2020-05-19,3.022333074908933
2020-05-20,2.8355737658911706
2020-05-21,2.619531940552781
2020-05-22,2.2526993372399495
2020-05-23,-1.128643008194672
2020-05-24,-2.344767574373965
2020-05-25,3.7149206863638873
2020-05-26,2.8146604119279885
2020-05-27,2.6012404232032127
2020-05-28,2.459567862310702
2020-05-29,1.9748669908194971
2020-05-30,-1.8888933379451833
2020-05-31,-1.971798697209537
2020-06-01,3.824089153795762
2020-06-02,3.8392724288785676
2020-06-03,2.892543428844051
2020-06-04,2.3579766406902936
2020-06-05,2.3554131137953895
2020-06-06,-1.1019823284876584
2020-06-07,-2.086579939316573
2020-06-08,2.1020898834564705
2020-06-09,2.87583965588724
2020-06-10,3.0123761681587324
2020-06-11,2.6066225587999114
2020-06-12,2.540915316809449
2020-06-13,-0.7781252297308883
2020-06-14,-1.8295148591942167
2020-06-15,2.0630810994641036
2020-06-16,2.6931438402107597
2020-06-17,2.836696320826203
2020-06-18,2.7160716649655434
2020-06-19,2.5237963540502095
2020-06-20,-0.5202182334072547
2020-06-21,-1.8727332241929529
2020-06-22,2.4178084589342577
2020-06-23,2.4711586018081553
2020-06-24,2.774955799399436
2020-06-25,2.350960672346342
2020-06-26,2.7819839891076006
2020-06-27,-0.8491268293716714
2020-06-28,-1.6964920993929078
2020-06-29,2.3355813099431533
2020-06-30,2.7526392517674623
2020-07-01,2.245109870064268
2020-07-02,2.0933343147564667
2020-07-03,3.3036913951637836
2020-07-04,-0.3327515592568897
2020-07-05,-1.5474729317673908
2020-07-06,1.6592419615862941
2020-07-07,2.6650799668349565
2020-07-08,2.8190160805994458
2020-07-09,2.622057689156602
2020-07-10,2.4614945551559266
2020-07-11,-0.5805555611652324
2020-07-12,-1.5909719354998852
2020-07-13,1.9379162242080206
2020-07-14,2.6086715813495918
2020-07-15,2.9231330508236764
2020-07-16,2.4814576835438262
2020-07-17,2.2591540281163844
2020-07-18,-0.6445411924620648
2020-07-19,-0.8646788925340965
2020-07-20,1.697408829377386
2020-07-21,2.921022492022284
2020-07-22,2.4783206578171955
2020-07-23,2.5541431155871583
2020-07-24,2.2748697972068346
2020-07-25,-0.5813974773665076
2020-07-26,-1.4461623488807418
2020-07-27,2.509857963606893
2020-07-28,2.4846292610285414
2020-07-29,2.690483540538268
2020-07-30,2.448622951694138
2020-07-31,2.3520454489902933
2020-08-01,-0.5853264196391184
2020-08-02,-1.2261415816144439
2020-08-03,1.7942291925239073
