date,RRI
2018-07-24,1.0847755615685695
2018-07-25,0.6694207987110334
2018-07-26,-0.1159962418115601
2018-07-27,1.2843806908168376
2018-07-28,2.1279384979159124
2018-07-29,3.450335217132775
2018-07-30,1.01610453959589
2018-07-31,1.9086120294314246
2018-08-01,0.9162912045178373
2018-08-02,-0.029030530675071553
2018-08-03,0.07153631077356337
2018-08-04,1.5958579641883697
2018-08-05,2.7293614183560875
2018-08-06,1.9203609123806609
2018-08-07,1.275539056964734
2018-08-08,1.0649745171060265
2018-08-09,1.045416803688629
2018-08-10,0.3109257951922839
2018-08-11,2.4842173790234625
2018-08-12,2.5760025299003484
2018-08-13,0.8889288759984482
2018-08-14,1.4990315834337742
2018-08-15,1.0500126743298532
2018-08-16,1.352134580600114
2018-08-17,0.5821091955103619
2018-08-18,1.830571872739537
2018-08-19,2.5404681533069406
2018-08-20,1.4397117131962045
2018-08-21,1.223172607248143
2018-08-22,0.6694207987110334
2018-08-23,0.5067904637465115
2018-08-24,1.4517663068752407
2018-08-25,2.181240062806018
2018-08-26,2.8584073123005513
2018-08-27,0.9889861995640836
2018-08-28,1.3802719563979238
2018-08-29,1.6279138515594194
2018-08-30,0.11497720604556338
2018-08-31,-1.3713464019533217
2018-09-01,1.4247318874359272
2018-09-02,1.8372615428269534
2018-09-03,8.787846746642657
2018-09-04,0.4301949401111349
2018-09-05,-1.4523555299845659
2018-09-06,-0.0757862893506056
2018-09-07,-0.3445899414386644
2018-09-08,3.071469707988129
2018-09-09,4.35833205061159
2018-09-10,0.6607607736618548
2018-09-11,0.6574279272742134
2018-09-12,0.5057756433466742
2018-09-13,0.234671948254922
2018-09-14,0.10145999632590219
2018-09-15,2.658148801296436
2018-09-16,4.61642383850052
2018-09-17,0.437268247192818
2018-09-18,0.8659586109670836
2018-09-19,0.7302032849892204
2018-09-20,0.5741187562392736
2018-09-21,0.4624144533010033
2018-09-22,2.7020992144514366
2018-09-23,4.211518968370422
2018-09-24,0.7393104482367496
2018-09-25,0.8893364903048517
2018-09-26,-0.11514083186437984
2018-09-27,-0.14311458184336878
2018-09-28,0.8392658682257825
2018-09-29,3.1939697957180204
2018-09-30,4.829630098060944
2018-10-01,0.2652070552668673
2018-10-02,0.4171033276819869
2018-10-03,-0.09176295252661504
2018-10-04,1.195970346623838
2018-10-05,-0.1528913308689872
2018-10-06,3.135057539786852
2018-10-07,2.7340369942236387
2018-10-08,3.200533584916699
2018-10-09,0.15433596392550375
2018-10-10,0.4889435702234812
2018-10-11,0.14677112194492303
2018-10-12,0.5718229286017462
2018-10-13,2.557156362557289
2018-10-14,4.0918242261610605
2018-10-15,0.8216005835056839
2018-10-16,0.8930769509988934
2018-10-17,0.2551647768458254
2018-10-18,0.544195070686937
2018-10-19,0.42033427049302463
2018-10-20,3.4025004794108837
2018-10-21,3.6551254401316013
2018-10-22,0.8234708138527047
2018-10-23,0.37034756900645727
2018-10-24,0.6684856835375208
2018-10-25,0.4675156264590663
2018-10-26,-0.0004675575867540971
2018-10-27,2.8404962601310055
2018-10-28,4.593981074336262
2018-10-29,0.4765430844802643
2018-10-30,0.5555003733615571
2018-10-31,0.6815772959666699
2018-11-01,-0.23662609919443023
2018-11-02,1.8622818680464004
2018-11-03,2.352366139558464
2018-11-04,4.641671948185305
2018-11-05,0.09034051782037755
2018-11-06,0.6368553934569787
2018-11-07,0.19531740574114775
2018-11-08,0.4291759043451282
2018-11-09,0.45493353191291663
2018-11-10,2.576793781201009
2018-11-11,3.0856402994636287
2018-11-12,3.29217487192074
2018-11-13,0.39746590903826373
2018-11-14,0.4477985025890141
2018-11-15,0.6105882480061897
2018-11-16,0.4072426580638755
2018-11-17,2.8030916531905814
2018-11-18,3.708427005021707
2018-11-19,-2.3381535877867066
2018-11-20,-2.2404939954351955
2018-11-21,0.22337086094646574
2018-11-22,8.717101687169757
2018-11-23,3.8222832717246646
2018-11-24,0.3811433537980746
2018-11-25,1.614704131531426
2018-11-26,0.4541003203160088
2018-11-27,1.2633825597090942
2018-11-28,0.8143636506051777
2018-11-29,0.47686677819417267
2018-11-30,-1.1543996816988589
2018-12-01,3.755974014997905
2018-12-02,3.82999197757809
2018-12-03,-0.26780859363418896
2018-12-04,0.8612830350995304
2018-12-05,1.236100593858468
2018-12-06,0.9631266684196949
2018-12-07,-0.09678442045834679
2018-12-08,3.0639887866000457
2018-12-09,3.908541652152979
2018-12-10,1.5416392671088586
2018-12-11,1.5729056821411125
2018-12-12,-2.569818162329758
2018-12-13,1.2801307122397931
2018-12-14,1.2525867749174746
2018-12-15,2.3383394119558054
2018-12-16,3.2128159630610775
2018-12-17,0.7570776365334486
2018-12-18,0.9379624793274044
2018-12-19,1.006062261174857
2018-12-20,0.7779738640645895
2018-12-21,0.09771953563186053
2018-12-22,0.4821357925372194
2018-12-23,-0.2789040948275767
2018-12-24,2.6151514862990535
2018-12-25,8.238406638924813
2018-12-26,1.5811580928838875
2018-12-27,1.0005312753601203
2018-12-28,-1.0094568298047113
2018-12-29,-0.3005556076911686
2018-12-30,-0.13863681880098566
2018-12-31,1.7931852487832167
2019-01-01,6.5589397872997415
2019-01-02,1.7878185462297347
2019-01-03,0.008374076265351693
2019-01-04,0.5372236671818531
2019-01-05,1.1787965968026348
2019-01-06,2.456307787690987
2019-01-07,0.5803408687399414
2019-01-08,0.4760155836131563
2019-01-09,0.8124934202581591
2019-01-10,0.9649968987667157
2019-01-11,0.07060119560005407
2019-01-12,4.119733817493532
2019-01-13,3.2679877582982018
2019-01-14,0.4391384775398388
2019-01-15,0.5900996347814524
2019-01-16,0.16632883536231713
2019-01-17,0.46658051128555367
2019-01-18,-0.45025795604536345
2019-01-19,3.2762599309869547
2019-01-20,2.530181886398325
2019-01-21,5.51961921522304
2019-01-22,-0.3702636484139554
2019-01-23,-0.9277559176451056
2019-01-24,-0.5143553057270855
2019-01-25,3.006862840423401
2019-01-26,2.2878431925862284
2019-01-27,0.7132531042671908
2019-01-28,-2.9562647174772216
2019-01-29,-0.1823054985383199
2019-01-30,10.0
2019-01-31,6.532672641848949
2019-02-01,-0.6522428335236552
2019-02-02,-1.6892016403544385
2019-02-03,1.31546727600803
2019-02-04,0.13055047028133537
2019-02-05,0.608801938251663
2019-02-06,0.6825124111401815
2019-02-07,0.7985463978818241
2019-02-08,1.803369612115231
2019-02-09,2.508530373534735
2019-02-10,3.1810220471617145
2019-02-11,-0.24256048394940555
2019-02-12,1.9030013383903621
2019-02-13,1.1968257565710216
2019-02-14,-0.28899254891102455
2019-02-15,0.7429490053541876
2019-02-16,1.1750561361085932
2019-02-17,2.988388321418529
2019-02-18,4.795840070925817
2019-02-19,-0.12152301226012963
2019-02-20,0.6133138883003941
2019-02-21,0.18417572888534517
2019-02-22,-0.0921088445907925
2019-02-23,2.3280531450471864
2019-02-24,3.9487516046139373
2019-02-25,0.7795204006977041
2019-02-26,1.5504629179768592
2019-02-27,0.6469780345467768
2019-02-28,0.8855121090183116
2019-03-01,-0.4914030236798306
2019-03-02,2.0391025564324075
2019-03-03,3.5157932792785185
2019-03-04,2.1083190622562964
2019-03-05,0.935157133806872
2019-03-06,0.8461575665045407
2019-03-07,0.5385843796458711
2019-03-08,0.5101053271500444
2019-03-09,2.676851104766648
2019-03-10,3.7280644236654306
2019-03-11,0.5737950625253707
2019-03-12,0.2992788158196491
2019-03-13,0.6236001552090131
2019-03-14,1.1407985513867114
2019-03-15,1.9052971660278883
2019-03-16,1.6136251524850742
2019-03-17,2.6180827127083237
2019-03-18,0.7439860241043006
2019-03-19,0.868763956487616
2019-03-20,1.1528753434160222
2019-03-21,0.9388136739084185
2019-03-22,1.3657357109122625
2019-03-23,2.1485110317331504
2019-03-24,3.2128159630610806
2019-03-25,0.39331783403782183
2019-03-26,0.6761302307444272
2019-03-27,0.7928560016144337
2019-03-28,0.7704929426765061
2019-03-29,1.3460982922685394
2019-03-30,2.9433589292171747
2019-03-31,3.3605641604757555
2019-04-01,-0.09481228653472451
2019-04-02,0.7341073715020852
2019-04-03,0.344000718329337
2019-04-04,1.1576306245099044
2019-04-05,2.452339542531603
2019-04-06,1.8352474486070902
2019-04-07,2.99025855176555
2019-04-08,-1.084164140108963
2019-04-09,1.1680008120110152
2019-04-10,2.1431623121637724
2019-04-11,1.092172562364161
2019-04-12,0.22957077509685897
2019-04-13,0.9889682165799796
2019-04-14,4.2685609939545675
2019-04-15,1.0301312671985507
2019-04-16,0.36380176279188325
2019-04-17,0.6993444842633723
2019-04-18,2.532249929570516
2019-04-19,2.462625809440222
2019-04-20,1.5696747393300747
2019-04-21,2.151460241126525
2019-04-22,0.6111996694657928
2019-04-23,1.0604625670572931
2019-04-24,0.5497260565016715
2019-04-25,-0.06643513761550146
2019-04-26,0.1874905922888781
2019-04-27,3.6381495031355637
2019-04-28,2.7546095280408736
2019-04-29,1.67536073692088
2019-04-30,1.3896231081330312
2019-05-01,0.4580847694976298
2019-05-02,1.6700737395937237
2019-05-03,0.5998763838070642
2019-05-04,1.5350754779101794
2019-05-05,2.454437557343966
2019-05-06,0.32785977189207505
2019-05-07,1.957238018453975
2019-05-08,1.2931426194426165
2019-05-09,0.6713707342843789
2019-05-10,-0.016364515536435587
2019-05-11,2.602977006059306
2019-05-12,3.8599156631304266
2019-05-13,0.587821790128028
2019-05-14,0.37689337522102906
2019-05-15,0.5039054129996512
2019-05-16,1.1669817762450119
2019-05-17,1.3704112867798157
2019-05-18,2.8208588414872837
2019-05-19,2.953789059998636
2019-05-20,0.615875245333346
2019-05-21,1.3821421867449446
2019-05-22,0.6236001552090131
2019-05-23,0.5189469610021513
2019-05-24,-0.07340654112058198
2019-05-25,0.7495787321612579
2019-05-26,1.1948374186251598
2019-05-27,8.046300414048734
2019-05-28,0.5947752106490056
2019-05-29,0.37672974940220816
2019-05-30,-0.33855365310708985
2019-05-31,-0.5793038499898295
2019-06-01,3.101393393540468
2019-06-02,3.0716135718609747
2019-06-03,0.897344912560043
2019-06-04,1.036149572546019
2019-06-05,1.3679518333234642
2019-06-06,-0.7733822087895303
2019-06-07,0.9973003325490748
2019-06-08,2.3991218982339957
2019-06-09,4.207778507676375
2019-06-10,0.6457989308856849
2019-06-11,0.5508247974940061
2019-06-12,1.43621524098974
2019-06-13,0.7845196702791668
2019-06-14,-0.3277578683154747
2019-06-15,2.656278570949413
2019-06-16,2.0542082630814185
2019-06-17,-0.16401080937451296
2019-06-18,-0.8050922040963937
2019-06-19,5.211275196452116
2019-06-20,4.454846726308352
2019-06-21,0.714895550148873
2019-06-22,-0.5044107155164834
2019-06-23,1.8737310345938707
2019-06-24,1.5388339215883284
2019-06-25,0.9800426621353797
2019-06-26,0.4693061515797581
2019-06-27,1.694386734105
2019-06-28,2.1026064676386333
2019-06-29,2.4954387611055875
2019-06-30,-1.0559848040149045
2019-07-01,0.07911913573825036
2019-07-02,0.40027125455879387
2019-07-03,0.23739758854912307
2019-07-04,6.483111537652886
2019-07-05,3.0180842225055295
2019-07-06,0.959979646201149
2019-07-07,1.077012906762821
2019-07-08,0.6991004957757951
2019-07-09,1.1680008120110152
2019-07-10,0.561882553757308
2019-07-11,1.1024588292727766
2019-07-12,0.7261169322309979
2019-07-13,1.9278238507846435
2019-07-14,2.025219692702589
2019-07-15,0.7486615999718538
2019-07-16,1.4111307571237752
2019-07-17,0.7311384001627352
2019-07-18,1.9365815640442485
2019-07-19,1.4181021606288569
2019-07-20,2.602041890885797
2019-07-21,3.0847051842901205
2019-07-22,-0.39685448757865505
2019-07-23,0.9005578723869756
2019-07-24,0.7227223636011371
2019-07-25,1.4306842551750032
2019-07-26,1.1169950747584345
2019-07-27,1.8287016423925162
2019-07-28,2.3356779303081154
2019-07-29,2.5001323199572445
2019-07-30,0.9847182380029307
2019-07-31,1.4595931203275048
2019-08-01,-0.04212214310422402
2019-08-02,0.4418419194837653
2019-08-03,1.388262395669011
2019-08-04,3.096861681545761
2019-08-05,1.305990243384182
2019-08-06,1.3503482708455816
2019-08-07,0.6909284477017763
2019-08-08,0.8845769938448
2019-08-09,0.49514348437387223
2019-08-10,2.3925760920194215
2019-08-11,2.9388272172224674
2019-08-12,1.4939483932598197
2019-08-13,0.4685346622250697
2019-08-14,1.0874172812702787
2019-08-15,1.0547679554237355
2019-08-16,0.8991132393304602
2019-08-17,1.8474039458627267
2019-08-18,2.9977394731536364
2019-08-19,1.1460855487138677
2019-08-20,1.6888599636564294
2019-08-21,0.9892301880516641
2019-08-22,1.0285847305654383
2019-08-23,0.378254087685046
2019-08-24,1.1002469222277433
2019-08-25,2.3001435537147144
2019-08-26,2.5506285393268193
2019-08-27,1.5083827351688783
2019-08-28,0.4964244916115679
2019-08-29,1.038870997474054
2019-08-30,0.356746438694302
2019-08-31,0.7495787321612579
2019-09-01,0.9638639707680363
2019-09-02,6.83532626435248
2019-09-03,2.0516846509785482
2019-09-04,-0.4143776873877769
2019-09-05,-1.7430966437200412
2019-09-06,0.8476819047873807
2019-09-07,2.6946182930633498
2019-09-08,4.013274551586169
2019-09-09,0.3194437353304802
2019-09-10,0.6172179748132589
2019-09-11,0.8340010692489008
2019-09-12,0.48154235406172363
2019-09-13,0.8495521351344015
2019-09-14,2.4505532327770787
2019-09-15,4.433141264492441
2019-09-16,0.4363331320193031
2019-09-17,1.0642030277513348
2019-09-18,0.02606155933572385
2019-09-19,0.34782088424970437
2019-09-20,0.5372236671818531
2019-09-21,2.9340077774820683
2019-09-22,4.069381461996805
2019-09-23,0.8627456511401499
2019-09-24,0.6190882051602797
2019-09-25,-0.02630489038086825
2019-09-26,0.21971010547875314
2019-09-27,2.2858890416467115
2019-09-28,2.475801342461864
2019-09-29,3.5485223103513928
2019-09-30,0.6645012343558965
2019-10-01,0.0402519127572043
2019-10-02,1.4979328424414418
2019-10-03,0.058870295634927405
2019-10-04,1.1618806030869455
2019-10-05,2.717996172401115
2019-10-06,3.056651729084805
2019-10-07,0.5410660314524951
2019-10-08,1.0595274518837816
2019-10-09,0.6731612594050751
2019-10-10,0.891122800059374
2019-10-11,0.5662122375606804
2019-10-12,2.4140837410101676
2019-10-13,1.8886928773700429
2019-10-14,3.166869438670319
2019-10-15,0.3217215799839046
2019-10-16,0.4702412667532696
2019-10-17,1.5167148511379813
2019-10-18,1.68086952438534
2019-10-19,0.7149794707413659
2019-10-20,1.451994091340577
2019-10-21,2.0606281884072555
2019-10-22,2.141455707635569
2019-10-23,0.35896256110550584
2019-10-24,1.27545513637224
2019-10-25,1.1356973782286484
2019-10-26,2.2083584028378276
2019-10-27,1.3276237732636675
2019-10-28,0.6467340460591975
2019-10-29,0.8584776895790003
2019-10-30,2.4152808276553617
2019-10-31,3.0559144267364635
2019-11-01,0.4642846836480241
2019-11-02,1.4135105053538
2019-11-03,2.6648384713838533
2019-11-04,0.2745582070019681
2019-11-05,0.26935513026730695
2019-11-06,1.006062261174857
2019-11-07,0.7639471364619321
2019-11-08,1.9763659192146998
2019-11-09,1.0488155876846572
2019-11-10,1.6885782302387675
2019-11-11,3.4015833472214863
2019-11-12,1.802008899651214
2019-11-13,1.350184645026764
2019-11-14,0.5245576520432138
2019-11-15,0.4979488298944046
2019-11-16,1.5051517923578372
2019-11-17,2.798559941195873
2019-11-18,1.041352649280678
2019-11-19,1.2325237589832494
2019-11-20,0.8573789485866656
2019-11-21,1.2399207597788386
2019-11-22,-0.036001934180158734
2019-11-23,2.348625678864419
2019-11-24,2.4843612428963047
2019-11-25,-0.9625991675525802
2019-11-26,-1.0024015057071356
2019-11-27,-0.44991206398118155
2019-11-28,8.729258184425396
2019-11-29,3.6305846611549852
2019-11-30,1.1348461836476331
2019-12-01,1.3799902229802652
2019-12-02,-0.05647256442079085
2019-12-03,0.5788782526993241
2019-12-04,0.6563291862818843
2019-12-05,0.25430936689864514
2019-12-06,0.6643993307792984
2019-12-07,2.1840454083265515
2019-12-08,3.1071479484543763
2019-12-09,0.7851310917387699
2019-12-10,1.511188080689414
2019-12-11,1.727971175125056
2019-12-12,0.7882601309732085
2019-12-13,-0.032261473486114856
2019-12-14,2.231736282175593
2019-12-15,2.4852963580698137
2019-12-16,0.9403602105415332
2019-12-17,1.0642030277513348
2019-12-18,1.8719789118456887
2019-12-19,0.9836992022369273
2019-12-20,1.343292946748006
2019-12-21,0.3699219717159463
2019-12-22,-1.0391527308917126
2019-12-23,-0.09855274722876839
2019-12-24,2.942849411334172
2019-12-25,8.780609813742151
2019-12-26,1.0528977250767146
2019-12-27,0.4530633015658958
2019-12-28,-0.8204796441630724
2019-12-29,-0.7511372574504449
2019-12-30,0.8842533001308928
2019-12-31,2.289203905050247
2020-01-01,6.332478289491348
2020-01-02,0.4619049354180016
2020-01-03,-0.03132635831260444
2020-01-04,1.2105905127019956
2020-01-05,2.0429868809992913
2020-01-06,0.5719248321783466
2020-01-07,1.0595274518837816
2020-01-08,0.7133712118660329
2020-01-09,0.5114660396140658
2020-01-10,0.9739224532113111
2020-01-11,3.7260503294455627
2020-01-12,2.720945381794493
2020-01-13,0.6027836329041969
2020-01-14,0.4573132801429447
2020-01-15,0.14856164706561592
2020-01-16,0.8340807744752288
2020-01-17,0.7663268846919558
2020-01-18,2.2289309366550603
2020-01-19,2.5685216085122597
2020-01-20,5.181107522412195
2020-01-21,0.2029619529480542
2020-01-22,-0.34143870385394903
2020-01-23,-0.358191071750813
2020-01-24,1.1291515720140743
2020-01-25,2.810572574578667
2020-01-26,2.936021871701935
2020-01-27,0.402668985772926
2020-01-28,1.0604625670572931
2020-01-29,0.9527606962847501
2020-01-30,0.7405692571241673
2020-01-31,1.7089229795906602
2020-02-01,2.617938848835478
2020-02-02,2.304819129582265
2020-02-03,0.16140927100718683
2020-02-04,0.9061685634280414
2020-02-05,0.8975889010476235
2020-02-06,1.3184704343537301
2020-02-07,1.1974149796803502
2020-02-08,2.242957664257718
2020-02-09,3.0903158753311857
2020-02-10,0.24463452144962927
2020-02-11,0.7434585232371915
2020-02-12,0.6684856835375208
2020-02-13,0.8939281455799097
2020-02-14,1.5209648297150258
2020-02-15,2.524427331484417
2020-02-16,1.9176814477488702
2020-02-17,3.7036255482654146
2020-02-18,-0.24776356068406447
2020-02-19,0.688123102181244
2020-02-20,1.1295771693045864
2020-02-21,0.7897047640297206
2020-02-22,1.8464688306892185
2020-02-23,2.023349462355568
2020-02-24,0.9048258339481263
2020-02-25,1.34193223428399
2020-02-26,1.4287343196016566
2020-02-27,1.335302507476921
2020-02-28,1.2881211515108792
2020-02-29,2.0549995143820854
2020-03-01,2.034570844437696
2020-03-02,1.2779367881788661
2020-03-03,0.3217215799839013
2020-03-04,0.8854324037919858
2020-03-05,0.9706075898077815
2020-03-06,2.0595911696571423
2020-03-07,1.8006481871871982
2020-03-08,1.8120134331421711
2020-03-09,1.3583566931007796
2020-03-10,0.9491838614095294
2020-03-11,1.0406615225947469
2020-03-12,0.23186660273438964
2020-03-13,0.7728726909065298
2020-03-14,1.6276518800877326
2020-03-15,0.739436329125488
2020-03-16,0.9571922836647218
2020-03-17,2.2172000366899303
2020-03-18,2.53404045469121
2020-03-19,2.525704123355943
2020-03-20,2.140946189752567
2020-03-21,0.5522694305505182
2020-03-22,-0.5987134841682096
2020-03-23,2.0587579580602346
2020-03-24,2.3761696161867363
2020-03-25,1.9215400160417528
2020-03-26,2.0469251545185028
2020-03-27,2.637492346886705
2020-03-28,0.2792157998854172
2020-03-29,-1.4169392609900022
2020-03-30,1.7230516107699223
2020-03-31,2.618364446125987
2020-04-01,2.090795862447176
2020-04-02,2.439673527392965
2020-04-03,1.9567285005709756
2020-04-04,0.28015091505892653
2020-04-05,-1.4496682920628734
2020-04-06,1.6482423968890714
2020-04-07,2.480902515619927
2020-04-08,2.241349405382386
2020-04-09,2.184387085024566
2020-04-10,2.669286262786068
2020-04-11,0.028604933384571707
2020-04-12,-1.756386068974356
2020-04-13,1.847421928846834
2020-04-14,2.504280394957691
2020-04-15,2.482609120148126
2020-04-16,2.347097125215413
2020-04-17,2.8955841347756373
2020-04-18,-0.16496390753212742
2020-04-19,-1.966786983014246
2020-04-20,1.6099026747751366
2020-04-21,2.6585743985869446
2020-04-22,2.1693455370220684
2020-04-23,2.64446375039179
2020-04-24,2.8675306795703195
2020-04-25,0.4138723848709458
2020-04-26,-2.093962646611689
2020-04-27,0.7991578193414295
2020-04-28,2.586570530226626
2020-04-29,3.0277812663048165
2020-04-30,2.8305516699204047
2020-05-01,2.215755403633418
2020-05-02,-0.6259756880728617
2020-05-03,-1.637626441938509
2020-05-04,1.864254001970026
2020-05-05,2.6969141207008795
2020-05-06,2.2881051640579164
2020-05-07,2.2975360210193507
2020-05-08,2.720717597329151
2020-05-09,-0.06584169914000126
2020-05-10,-1.5534660763225516
2020-05-11,1.6099026747751366
2020-05-12,2.0713220696222745
2020-05-13,2.106692820396857
2020-05-14,3.025055626010614
2020-05-15,2.4878739191250077
2020-05-16,-0.36601366983691097
2020-05-17,-1.3411949319356409
2020-05-18,1.6921928100440708
2020-05-19,2.4313414114238627
2020-05-20,2.3647846082857873
2020-05-21,2.616410295186472
2020-05-22,2.603828200640325
2020-05-23,-0.5502313590185026
2020-05-24,-2.293142178569454
2020-05-25,2.8283577458594755
2020-05-26,2.51737200738684
2020-05-27,2.678048191411846
2020-05-28,2.2928604451517964
2020-05-29,2.4214807418057536
2020-05-30,-0.9729034174453033
2020-05-31,-0.8670915389657563
2020-06-01,1.9231662579011932
2020-06-02,1.3643749984482456
2020-06-03,3.1175523229618376
2020-06-04,2.7809905657243394
2020-06-05,2.9629124272684013
2020-06-06,-0.959811805016153
2020-06-07,-2.142588635634244
2020-06-08,1.9811433986588534
2020-06-09,2.7268378062532195
2020-06-10,2.644384045165463
2020-06-11,2.1899977760656286
2020-06-12,2.972263579003509
2020-06-13,-0.27998307387393506
2020-06-14,-1.953695370585098
2020-06-15,1.6136431354691783
2020-06-16,2.6071430640438598
2020-06-17,2.3488876503361067
2020-06-18,2.487364401242006
2020-06-19,2.736614555278832
2020-06-20,-0.053685201884365874
2020-06-21,-1.7685425662299958
2020-06-22,2.1111244077768285
2020-06-23,2.351856621675459
2020-06-24,2.0992118990087705
2020-06-25,2.212440540229884
2020-06-26,2.941404778277658
2020-06-27,-0.4978649093019083
2020-06-28,-1.7545158386273352
2020-06-29,2.2672886417531024
2020-06-30,2.558517075021307
2020-07-01,1.7569597455038843
2020-07-02,1.808470785273295
2020-07-03,2.9629124272684026
2020-07-04,0.45688768285243375
2020-07-05,-1.5459851549344683
2020-07-06,1.3387192744570564
2020-07-07,2.351856621675461
2020-07-08,2.994117120058435
2020-07-09,2.330265052092222
2020-07-10,2.2943050782083096
2020-07-11,-0.34731136636669824
2020-07-12,-1.3729888478350039
2020-07-13,1.6865821190030073
2020-07-14,2.085348797224933
2020-07-15,2.6481245058595038
2020-07-16,2.362994083165094
2020-07-17,2.247549319532778
2020-07-18,-0.01908594046447165
2020-07-19,-1.201862771082558
2020-07-20,1.7389485687196016
2020-07-21,2.6436125558107735
2020-07-22,2.350757880683129
2020-07-23,2.1918680064126494
2020-07-24,2.4514044273580926
2020-07-25,-0.445498459585314
2020-07-26,-1.2504887601051107
2020-07-27,1.8633188867965156
2020-07-28,2.226551188425038
2020-07-29,2.57986109819323
2020-07-30,2.3340055127862636
2020-07-31,2.3242287637606482
2020-08-01,-0.17805551996127544
2020-08-02,-0.9886565115221391
