date,RRI
2018-07-25,1.06640191819246
2018-07-26,1.1346821153483266
2018-07-27,0.9515143587539088
2018-07-28,3.0718846568012936
2018-07-29,4.772045387334981
2018-07-30,0.7169459992455229
2018-07-31,0.9180983083242256
2018-08-01,0.9847118455388004
2018-08-02,0.35159449580758784
2018-08-03,1.176685712863349
2018-08-04,3.1432512587349826
2018-08-05,3.387802617753226
2018-08-06,1.16160331779254
2018-08-07,1.189500857396999
2018-08-08,1.092435018268899
2018-08-09,0.8942499784354541
2018-08-10,1.4994063845006012
2018-08-11,3.5599304754757077
2018-08-12,2.4573437132970066
2018-08-13,0.9784739241513718
2018-08-14,0.5425633589456924
2018-08-15,1.2134739720725785
2018-08-16,1.3498292297731607
2018-08-17,1.914140599511478
2018-08-18,2.470430275724913
2018-08-19,2.83646943509988
2018-08-20,1.3589461856133689
2018-08-21,1.1841146987604934
2018-08-22,1.2092847375775173
2018-08-23,1.1149328670144742
2018-08-24,1.5861833847554019
2018-08-25,2.807813268094872
2018-08-26,3.5867912562685444
2018-08-27,0.8254172495640277
2018-08-28,0.8578032546989078
2018-08-29,0.8494594175554582
2018-08-30,0.7263813675977193
2018-08-31,0.288268768875406
2018-09-01,2.6362042693151198
2018-09-02,1.0240270539159857
2018-09-03,8.351526635455834
2018-09-04,0.37604128776708046
2018-09-05,-0.2590419529407839
2018-09-06,-0.2636245128954129
2018-09-07,0.879848525784861
2018-09-08,3.3227898799518107
2018-09-09,3.897991533044384
2018-09-10,0.9080050153237673
2018-09-11,1.1458131262342386
2018-09-12,0.6953554343443469
2018-09-13,0.8409868541411303
2018-09-14,0.9376001156096048
2018-09-15,3.0278976946031677
2018-09-16,4.067057068023563
2018-09-17,0.7129063802681468
2018-09-18,1.0606818966739262
2018-09-19,1.054582292295686
2018-09-20,0.6735670898564383
2018-09-21,1.0870660177726166
2018-09-22,3.0691915774830414
2018-09-23,4.699930707812888
2018-09-24,0.650516709395299
2018-09-25,0.7108808163364688
2018-09-26,0.980073764490702
2018-09-27,1.079922835877195
2018-09-28,0.6084459767120853
2018-09-29,3.046599634313255
2018-09-30,3.7578017929775767
2018-10-01,0.9931362448840797
2018-10-02,1.2429135972090055
2018-10-03,0.9971299335062989
2018-10-04,0.6865836398946557
2018-10-05,1.489980606886715
2018-10-06,3.5463154633667626
2018-10-07,2.24144852128377
2018-10-08,1.9406513183558982
2018-10-09,0.4939383156994659
2018-10-10,1.1412096770328062
2018-10-11,0.9599311906972785
2018-10-12,0.9615385984385139
2018-10-13,3.1806551381551538
2018-10-14,3.9638223608238867
2018-10-15,0.6882198198508294
2018-10-16,1.0146003172282714
2018-10-17,1.002067245589764
2018-10-18,0.8833280456447645
2018-10-19,0.9890678536917641
2018-10-20,3.270125217728207
2018-10-21,3.969507750495752
2018-10-22,0.6547059438903591
2018-10-23,0.9912602964700845
2018-10-24,0.86726366415946
2018-10-25,0.8276710730675485
2018-10-26,0.8502246532840807
2018-10-27,3.8105364675908646
2018-10-28,4.282503413483758
2018-10-29,0.291589082479321
2018-10-30,0.6437034488978377
2018-10-31,0.9781287627608526
2018-11-01,0.49462693071033015
2018-11-02,0.37085653463514556
2018-11-03,4.61038102511184
2018-11-04,5.086537205499793
2018-11-05,0.01405229718163814
2018-11-06,0.8192024511372897
2018-11-07,0.6033418909707211
2018-11-08,0.40740108390248775
2018-11-09,0.5496470782635721
2018-11-10,3.875918448817328
2018-11-11,3.942876188348592
2018-11-12,2.546444549445016
2018-11-13,0.4836148449794986
2018-11-14,1.1893858737259877
2018-11-15,1.434661228298113
2018-11-16,-0.6227401182823211
2018-11-17,2.0172448726700996
2018-11-18,4.225948747800459
2018-11-19,-0.6309401995398201
2018-11-20,-1.8898857275069858
2018-11-21,-0.4957337019116381
2018-11-22,10.0
2018-11-23,3.4931827731134915
2018-11-24,-0.11507548531511036
2018-11-25,2.685656993277743
2018-11-26,1.8758677992001593
2018-11-27,0.7258423681045367
2018-11-28,0.09734221017462241
2018-11-29,-0.10503206415388044
2018-11-30,0.1344640166996569
2018-12-01,4.910060907026263
2018-12-02,4.256171082371955
2018-12-03,0.5016492693030095
2018-12-04,0.6531292265117217
2018-12-05,0.8701063589953917
2018-12-06,1.1062551669889975
2018-12-07,1.0219832675815144
2018-12-08,2.5673811311820005
2018-12-09,4.113886725057622
2018-12-10,0.9132415584425913
2018-12-11,1.0458699604235355
2018-12-12,1.4103679933403679
2018-12-13,1.2005129431278305
2018-12-14,1.025574040005851
2018-12-15,1.9891171553461306
2018-12-16,3.6126747408273054
2018-12-17,1.1478386901659154
2018-12-18,0.9477221808250025
2018-12-19,0.7753997363035137
2018-12-20,1.3556642349627046
2018-12-21,0.4161900364923943
2018-12-22,-0.09682239215806465
2018-12-23,-0.708071794273375
2018-12-24,4.5964763727058475
2018-12-25,8.764684133088075
2018-12-26,1.7811152461531221
2018-12-27,0.7046871175340208
2018-12-28,-0.22506207228704334
2018-12-29,-0.38707649645860487
2018-12-30,-0.20102480485351126
2018-12-31,4.258943764818208
2019-01-01,8.571979346315345
2019-01-02,-0.6724296282925346
2019-01-03,-1.5205444769308984
2019-01-04,-0.5637916043161284
2019-01-05,3.331467579977293
2019-01-06,4.245249149581268
2019-01-07,0.7251748527179636
2019-01-08,0.49812755019452815
2019-01-09,0.5099818079379725
2019-01-10,0.7370040693530522
2019-01-11,1.257178861375563
2019-01-12,4.488743609237437
2019-01-13,4.263053396185269
2019-01-14,-0.027840047768954435
2019-01-15,0.7255431370691778
2019-01-16,0.36679975751754856
2019-01-17,0.32122254571840925
2019-01-18,-0.19887935669292256
2019-01-19,4.051267835539098
2019-01-20,3.9341984883231107
2019-01-21,5.874791355769673
2019-01-22,-0.9218733281129121
2019-01-23,-0.9014909858616704
2019-01-24,-0.6363167674380144
2019-01-25,1.521399865599662
2019-01-26,4.658407606287341
2019-01-27,2.681916605335725
2019-01-28,-3.2230290433577946
2019-01-29,-1.4437322537831654
2019-01-30,9.18618567824125
2019-01-31,6.507225739744267
2019-02-01,-1.3778496360167702
2019-02-02,1.3447231206953936
2019-02-03,3.4923838646120284
2019-02-04,-0.4457161886511263
2019-02-05,0.17406033889815098
2019-02-06,0.3412155039941511
2019-02-07,0.8783907335613039
2019-02-08,1.164866086966575
2019-02-09,4.232302611932734
2019-02-10,4.31048151529005
2019-02-11,0.005524212673837514
2019-02-12,1.850352598992614
2019-02-13,0.39866786278353605
2019-02-14,0.062088469095453735
2019-02-15,0.1814432892513962
2019-02-16,3.438741906154348
2019-02-17,3.848019950139033
2019-02-18,4.3678638616897505
2019-02-19,0.04823368852868826
2019-02-20,-0.08518872139582134
2019-02-21,-0.4298473530386615
2019-02-22,0.7495334098849771
2019-02-23,4.618310647548915
2019-02-24,4.715191490616318
2019-02-25,0.24760212028119732
2019-02-26,0.6727288593278924
2019-02-27,0.5098321924202875
2019-02-28,0.3693987424115919
2019-03-01,0.8442400325768562
2019-03-02,4.110365965022971
2019-03-03,4.305095356653544
2019-03-04,1.7056053400795335
2019-03-05,0.29360313752502143
2019-03-06,-0.0026009556360762076
2019-03-07,0.4129368580566739
2019-03-08,1.0774906246410543
2019-03-09,4.678007239103511
2019-03-10,4.5697652074306845
2019-03-11,0.2833602290068804
2019-03-12,0.28208274266360855
2019-03-13,1.2439955376794398
2019-03-14,1.938117445293639
2019-03-15,1.8530974682977575
2019-03-16,-0.7467522009629857
2019-03-17,4.417905456984785
2019-03-18,1.0256028122207939
2019-03-19,1.4956142065716949
2019-03-20,0.7688166535255636
2019-03-21,0.8387426213759197
2019-03-22,1.119981431662369
2019-03-23,3.8443495745867007
2019-03-24,4.256320697889637
2019-03-25,0.5276823693794519
2019-03-26,0.839999008094906
2019-03-27,0.49487064065222075
2019-03-28,0.7069313502992325
2019-03-29,1.3108908322229307
2019-03-30,4.3593261864436395
2019-03-31,3.80193837069338
2019-04-01,0.20690669947205143
2019-04-02,1.0837226863967486
2019-04-03,0.7396416275778284
2019-04-04,0.7277279072568477
2019-04-05,1.014203260662121
2019-04-06,3.2129720899741834
2019-04-07,4.6601329801098235
2019-04-08,0.39946187072709916
2019-04-09,0.51832564508142
2019-04-10,0.6208469065393629
2019-04-11,0.9778850528189631
2019-04-12,0.8768562154312443
2019-04-13,3.2925675453803125
2019-04-14,5.117956464212739
2019-04-15,0.5812447247091379
2019-04-16,0.3612293515166931
2019-04-17,0.4299375059787969
2019-04-18,0.7943068126247532
2019-04-19,2.1310831001484787
2019-04-20,3.646408244695146
2019-04-21,3.8670211208844805
2019-04-22,0.5727166402013406
2019-04-23,0.8697724961133646
2019-04-24,0.34465666090080616
2019-04-25,0.4787676858361789
2019-04-26,0.626699069869131
2019-04-27,4.818047363652637
2019-04-28,3.6602524754497647
2019-04-29,1.0363751294937995
2019-04-30,0.5862510901084528
2019-05-01,1.033336888785027
2019-05-02,0.7147113572186259
2019-05-03,0.8434919549884523
2019-05-04,3.641770163647048
2019-05-05,3.8329087828532837
2019-05-06,0.6443824731703884
2019-05-07,0.864685568512219
2019-05-08,0.7646274190305047
2019-05-09,0.9768377441951959
2019-05-10,0.6599137147942447
2019-05-11,3.418992657820498
2019-05-12,3.5348746716333457
2019-05-13,1.1903294971872302
2019-05-14,1.5182061497414778
2019-05-15,0.8018816829329978
2019-05-16,0.6487309139214414
2019-05-17,1.1850641818534713
2019-05-18,3.556040472016011
2019-05-19,3.8742026657331516
2019-05-20,-0.023950044309255514
2019-05-21,0.6745242455400613
2019-05-22,2.047430867624751
2019-05-23,0.3290025526378071
2019-05-24,0.39180270711044574
2019-05-25,1.7605046443300332
2019-05-26,1.9045143754668525
2019-05-27,8.983352966621393
2019-05-28,0.02758674708875475
2019-05-29,-0.3126043082704699
2019-05-30,-0.5601624689385432
2019-05-31,0.18997137375919348
2019-06-01,4.105727883974869
2019-06-02,3.8577449587882775
2019-06-03,1.0095939518289565
2019-06-04,1.0621780518507307
2019-06-05,0.6334146100245386
2019-06-06,0.7586983194167507
2019-06-07,0.4302538951543844
2019-06-08,3.601523589390938
2019-06-09,3.9338992572877496
2019-06-10,0.9808677724342663
2019-06-11,0.7457412319560708
2019-06-12,1.1995597289282744
2019-06-13,0.6604009243005349
2019-06-14,1.005076714083598
2019-06-15,3.868587288450972
2019-06-16,3.547591990636203
2019-06-17,0.7580902666077127
2019-06-18,0.7505289285218519
2019-06-19,1.2573113187530238
2019-06-20,0.19719128156111543
2019-06-21,1.2522415492920957
2019-06-22,3.297953704016816
2019-06-23,4.441843939813694
2019-06-24,0.9267069550338514
2019-06-25,0.6125834212202541
2019-06-26,0.48439755441457066
2019-06-27,0.6785044019399
2019-06-28,1.384202435886469
2019-06-29,4.12143751333134
2019-06-30,2.587509213679211
2019-07-01,-0.9615904936141484
2019-07-02,-0.4646483060807238
2019-07-03,-0.3003358358206554
2019-07-04,7.254854481594677
2019-07-05,4.215376876958189
2019-07-06,1.903985925785816
2019-07-07,2.321043976689899
2019-07-08,0.06941003872349305
2019-07-09,0.09730757832795534
2019-07-10,1.259256320482871
2019-07-11,0.6364624414716258
2019-07-12,1.0471186745518701
2019-07-13,2.7289658902771476
2019-07-14,3.9346473348761535
2019-07-15,0.9051623204878334
2019-07-16,0.9312644738801279
2019-07-17,0.557409927042749
2019-07-18,0.7625883228764474
2019-07-19,1.4991071534652378
2019-07-20,4.176047177284792
2019-07-21,4.203506420148354
2019-07-22,0.3542779843875288
2019-07-23,0.6612084644664795
2019-07-24,0.5535199235830501
2019-07-25,0.555969292959414
2019-07-26,1.061481764249217
2019-07-27,3.2578567452783913
2019-07-28,4.032495883439324
2019-07-29,1.8570162439723936
2019-07-30,0.9293194721502807
2019-07-31,0.3591693661158357
2019-08-01,0.7295232934690177
2019-08-02,1.3828558962273396
2019-08-03,3.3281760385883152
2019-08-04,3.4886434766700116
2019-08-05,0.21393862880303982
2019-08-06,1.1196304106401156
2019-08-07,0.8684605883009056
2019-08-08,1.1868979310188876
2019-08-09,1.1720476318152462
2019-08-10,3.5588831668519405
2019-08-11,3.7736610378517286
2019-08-12,0.4483861450086857
2019-08-13,0.9185471548772695
2019-08-14,0.963765673063508
2019-08-15,0.6415493690727692
2019-08-16,1.3614608771990033
2019-08-17,3.581026263468683
2019-08-18,3.9967377747136403
2019-08-19,0.4142738069774854
2019-08-20,1.2752305490280358
2019-08-21,1.0073037887085878
2019-08-22,0.7586983194167496
2019-08-23,1.3210646874252185
2019-08-24,3.1116823845043573
2019-08-25,3.764085644720163
2019-08-26,0.8245195564579411
2019-08-27,0.3752932101786788
2019-08-28,1.1480919908461173
2019-08-29,0.8966438267183474
2019-08-30,0.5723886369510378
2019-08-31,1.6451510801982228
2019-09-01,1.7507096232911035
2019-09-02,8.538695648074379
2019-09-03,0.34896087906687745
2019-09-04,-0.6956200335330398
2019-09-05,-0.6509790881707223
2019-09-06,1.2203734440261116
2019-09-07,3.709097146603356
2019-09-08,4.325293451540438
2019-09-09,0.4762146312972926
2019-09-10,0.7927205045078078
2019-09-11,0.7339562379059628
2019-09-12,0.553874675711884
2019-09-13,1.0662694608150014
2019-09-14,3.5404804581772185
2019-09-15,4.664920676675605
2019-09-16,0.2115447805201498
2019-09-17,1.1271111865241523
2019-09-18,0.3231120263547882
2019-09-19,0.5610562205605574
2019-09-20,0.9621370605092394
2019-09-21,3.8133791624267985
2019-09-22,4.3615004068191645
2019-09-23,0.3313868101823847
2019-09-24,0.7336223750239323
2019-09-25,1.3036921292340353
2019-09-26,0.4454034253933825
2019-09-27,1.7527054559340094
2019-09-28,3.0102430635168465
2019-09-29,4.082317850826995
2019-09-30,0.5779531833201612
2019-10-01,1.0744465243005474
2019-10-02,0.6812915756823601
2019-10-03,0.8815326594325978
2019-10-04,0.8578550446857947
2019-10-05,3.8762176798526893
2019-10-06,3.954246967692323
2019-10-07,0.4443465260313051
2019-10-08,1.231692433382956
2019-10-09,1.3089286723528615
2019-10-10,0.8309626144565252
2019-10-11,1.2782746493685382
2019-10-12,3.383384164612492
2019-10-13,1.8289585390381058
2019-10-14,1.5325001861229726
2019-10-15,0.987220677492705
2019-10-16,1.6663601440920317
2019-10-17,0.5954677896271154
2019-10-18,0.49264356602723103
2019-10-19,3.000667670385284
2019-10-20,4.535204022846448
2019-10-21,1.3020922888947073
2019-10-22,1.5562084912323726
2019-10-23,-1.17394084355821
2019-10-24,0.40171569423062214
2019-10-25,0.9283239535134036
2019-10-26,5.131192642158325
2019-10-27,4.409676603512347
2019-10-28,0.26002020824869687
2019-10-29,0.5385237399683118
2019-10-30,0.7733051190559881
2019-10-31,0.5689858429976336
2019-11-01,1.4679871257876576
2019-11-02,4.227365299849271
2019-11-03,3.927914636580522
2019-11-04,0.1873070666558796
2019-11-05,0.7388589181427596
2019-11-06,0.6320680703654147
2019-11-07,0.26257326278757875
2019-11-08,1.0442759797159407
2019-11-09,3.8428534194098942
2019-11-10,3.982524300533975
2019-11-11,2.5512322460107995
2019-11-12,0.38531744986328387
2019-11-13,0.6633377135606755
2019-11-14,0.43986765123919525
2019-11-15,0.5297482144120402
2019-11-16,3.4266230492222105
2019-11-17,4.480594358892995
2019-11-18,0.33946604813714254
2019-11-19,1.3860956476294284
2019-11-20,1.6371851181442953
2019-11-21,1.8718377709610912
2019-11-22,-1.6562841144205387
2019-11-23,2.593713462293803
2019-11-24,4.13543135960364
2019-11-25,-1.1770368390743435
2019-11-26,-1.902004584439121
2019-11-27,0.43876482152196083
2019-11-28,9.342888646346406
2019-11-29,4.056335581663614
2019-11-30,1.7884827461363229
2019-12-01,2.3901663458583764
2019-12-02,-0.5640620631365523
2019-12-03,0.5822114711310755
2019-12-04,0.6524157807699882
2019-12-05,0.7902671936473771
2019-12-06,0.6862460459060438
2019-12-07,3.0518361774320812
2019-12-08,3.8987396106327887
2019-12-09,1.0158778035715454
2019-12-10,1.2631116920959007
2019-12-11,1.5508569644425385
2019-12-12,0.8317106920449269
2019-12-13,0.5565293920768866
2019-12-14,2.370935956467254
2019-12-15,4.0945863232768085
2019-12-16,1.0725820847725254
2019-12-17,0.7928701200254851
2019-12-18,1.3008494343981036
2019-12-19,1.2115844914362028
2019-12-20,1.145416069668086
2019-12-21,1.7593077201885887
2019-12-22,-0.264162553314764
2019-12-23,-1.7234327096442281
2019-12-24,4.436606437621039
2019-12-25,8.366591872386422
2019-12-26,2.035367531786086
2019-12-27,0.9087243206972329
2019-12-28,-0.06360774723295215
2019-12-29,-0.30156643273493877
2019-12-30,-0.10474242385683175
2019-12-31,3.523502933215781
2020-01-01,7.46351260766577
2020-01-02,-0.7956572937679507
2020-01-03,-0.27862442761673156
2020-01-04,2.433026396304742
2020-01-05,3.913850777918535
2020-01-06,-0.04669160299672237
2020-01-07,0.669736548974279
2020-01-08,0.5104306544910109
2020-01-09,0.7006474985566402
2020-01-10,1.1000825678108372
2020-01-11,4.978435198606341
2020-01-12,4.458900108829296
2020-01-13,-0.12793282909733694
2020-01-14,0.5931334039217651
2020-01-15,0.31144201597569254
2020-01-16,0.2444697851482136
2020-01-17,-0.5555627508436922
2020-01-18,3.922897721369063
2020-01-19,4.339357310202422
2020-01-20,5.867160964367956
2020-01-21,-0.6744092618690489
2020-01-22,-0.6083941867251963
2020-01-23,-0.6503806261
2020-01-24,0.8235930911369205
2020-01-25,4.586592157800608
2020-01-26,4.590561764388301
2020-01-27,0.622388992071331
2020-01-28,0.5374764313445479
2020-01-29,0.35288551437324456
2020-01-30,0.5098877135137614
2020-01-31,0.9874220829972746
2020-02-01,4.464206664337804
2020-02-02,4.374666572375064
2020-02-03,0.2300971047125555
2020-02-04,0.5811641625073083
2020-02-05,0.5987038099226172
2020-02-06,0.48310653584891616
2020-02-07,1.15723569556486
2020-02-08,4.29424343625254
2020-02-09,4.788203863244495
2020-02-10,-0.11027819801101568
2020-02-11,0.15864994057703807
2020-02-12,1.108892725213777
2020-02-13,0.7821879556926192
2020-02-14,0.7148226097830557
2020-02-15,3.184545141614853
2020-02-16,3.311049857183032
2020-02-17,3.459248822814913
2020-02-18,1.6341581759440138
2020-02-19,-0.16852456474396593
2020-02-20,-0.39289232017153175
2020-02-21,0.4676577745745536
2020-02-22,3.8922265402445246
2020-02-23,4.154282914831406
2020-02-24,1.580377151780794
2020-02-25,0.45728251386769725
2020-02-26,0.6221934461984879
2020-02-27,0.6532193794518637
2020-02-28,1.0776402401587326
2020-02-29,3.4221345836917907
2020-03-01,3.8885657554304984
2020-03-02,1.3070296009781701
2020-03-03,0.7051954266646032
2020-03-04,0.6595973256186582
2020-03-05,0.7589975504521096
2020-03-06,1.2707938734845026
2020-03-07,3.2858348470846788
2020-03-08,3.696908277281535
2020-03-09,0.25897289962492853
2020-03-10,0.002600955636077318
2020-03-11,-0.014570197050534084
2020-03-12,1.5693151942107353
2020-03-13,2.6058131377493132
2020-03-14,1.7141238338490206
2020-03-15,-0.03659735092243377
2020-03-16,1.8501339301590802
2020-03-17,3.1030833285330406
2020-03-18,3.3806547456773917
2020-03-19,3.71779402810546
2020-03-20,3.2151971412627676
2020-03-21,-1.2530511127944455
2020-03-22,-2.3309513145558314
2020-03-23,2.938586821286109
2020-03-24,3.364760868956569
2020-03-25,3.201864202048965
2020-03-26,3.317871749344973
2020-03-27,3.2117559843561114
2020-03-28,-1.499019023861503
2020-03-29,-2.685390475941387
2020-03-30,2.7532131948797334
2020-03-31,3.390793969033009
2020-04-01,3.2874442781623205
2020-04-02,3.3624571736138185
2020-04-03,3.1944005843051517
2020-04-04,-1.5857960241163038
2020-04-05,-2.697210101838161
2020-04-06,2.819941715765321
2020-04-07,3.432686313983603
2020-04-08,3.28071157986669
2020-04-09,3.342558309762287
2020-04-10,3.209212520555541
2020-04-11,-1.5965683413893128
2020-04-12,-2.7069351104874073
2020-04-13,2.8238317192250184
2020-04-14,3.382565115560572
2020-04-15,3.286247354020876
2020-04-16,3.369638718462491
2020-04-17,3.224174072323609
2020-04-18,-1.627837984584577
2020-04-19,-2.7190539674195446
2020-04-20,2.8537548227611564
2020-04-21,3.369698181040033
2020-04-22,3.2633561798157293
2020-04-23,3.365599099485114
2020-04-24,3.2681610345217327
2020-04-25,-1.650130696719001
2020-04-26,-2.7604974658170955
2020-04-27,2.8905602401106076
2020-04-28,3.397676282846321
2020-04-29,3.276073498818588
2020-04-30,3.3647014063790293
2020-05-01,3.171359794582326
2020-05-02,-1.5410609843297762
2020-05-03,-2.691075865613255
2020-05-04,2.817847098517791
2020-05-05,3.358626632731662
2020-05-06,3.279963502278287
2020-05-07,3.3210136752162667
2020-05-08,3.203527130883673
2020-05-09,-1.562755234393478
2020-05-10,-2.6508292913571485
2020-05-11,2.795704001901048
2020-05-12,3.332892763690581
2020-05-13,3.2323857676558267
2020-05-14,3.4046487495997733
2020-05-15,3.246466784458033
2020-05-16,-1.6037498862379862
2020-05-17,-2.675815082809825
2020-05-18,2.8064763191740583
2020-05-19,3.4153309139326424
2020-05-20,3.246748857353172
2020-05-21,3.3304394528301504
2020-05-22,3.194849430858194
2020-05-23,-1.6248456742309636
2020-05-24,-2.792365571083084
2020-05-25,3.1347327649654955
2020-05-26,3.3420193102691043
2020-05-27,3.193635348576528
2020-05-28,3.2711917078285966
2020-05-29,2.9719223095139635
2020-05-30,-1.831913550701041
2020-05-31,-2.5962196274036953
2020-06-01,3.4142145519930267
2020-06-02,4.051346479593261
2020-06-03,3.0392321343300543
2020-06-04,2.799005134028336
2020-06-05,2.6610212637734887
2020-06-06,-0.9644427791883947
2020-06-07,-2.4023179164895203
2020-06-08,2.6806496688045978
2020-06-09,3.239682296175511
2020-06-10,3.160121472616053
2020-06-11,3.31293443726151
2020-06-12,3.0549589218267483
2020-06-13,-1.404312401169625
2020-06-14,-2.454384116642403
2020-06-15,2.756504736268708
2020-06-16,3.3430666188928693
2020-06-17,3.108952965569256
2020-06-18,3.292885957892296
2020-06-19,3.0000500268379335
2020-06-20,-1.3640658269135186
2020-06-21,-2.353393642207935
2020-06-22,2.8715590693651594
2020-06-23,3.2447692237766548
2020-06-24,3.0522486843682737
2020-06-25,3.217928583534271
2020-06-26,3.1739032583828974
2020-06-27,-1.3945873925203789
2020-06-28,-2.4006721457950353
2020-06-29,2.779096679438492
2020-06-30,3.246863841024185
2020-07-01,3.007663260099429
2020-07-02,3.1079611780389627
2020-07-03,3.5000650869268046
2020-07-04,-1.3060150060534115
2020-07-05,-2.307461678279963
2020-07-06,2.5533268632583295
2020-07-07,3.219184970253257
2020-07-08,3.0571859964517367
2020-07-09,3.219574354228758
2020-07-10,3.0001996423556143
2020-07-11,-1.2147495402681896
2020-07-12,-2.2731997247310853
2020-07-13,2.6683811963547797
2020-07-14,3.2326503668445197
2020-07-15,3.1786737968084577
2020-07-16,3.159728147156482
2020-07-17,2.938109202518129
2020-07-18,-1.2334514799782759
2020-07-19,-2.0148137256965315
2020-07-20,2.6148188410250928
2020-07-21,3.1835764770452526
2020-07-22,3.0688560068308304
2020-07-23,3.094944628000742
2020-07-24,3.0495727631902425
2020-07-25,-1.231955324801468
2020-07-26,-2.1306161363813847
2020-07-27,2.6831931326051697
2020-07-28,3.1852222477397394
2020-07-29,3.1506956950021694
2020-07-30,3.13982928330495
2020-07-31,3.006034647545163
2020-08-01,-1.2564922697011016
2020-08-02,-2.1567988519755055
2020-08-03,2.712966620623626
2020-08-04,3.158291454557215
2020-08-05,3.0992279569200107
2020-08-06,3.226157437006709
