date,RRI
2018-07-25,1.4202334922854487
2018-07-26,0.9764293591914752
2018-07-27,0.8712782451861389
2018-07-28,2.073332277040083
2018-07-29,3.2487726772700123
2018-07-30,1.8022524999907164
2018-07-31,1.5325511879747045
2018-08-01,1.367156334122731
2018-08-02,0.17636925453286656
2018-08-03,0.5485222907702036
2018-08-04,2.133434353194925
2018-08-05,2.863963280590313
2018-08-06,1.7612738117033222
2018-08-07,1.814718727325031
2018-08-08,1.0381560081582375
2018-08-09,0.7773900160812819
2018-08-10,0.7838570435063719
2018-08-11,3.000621452000499
2018-08-12,3.0790038257936736
2018-08-13,0.9459930513951131
2018-08-14,0.9213833226598833
2018-08-15,1.611857644181729
2018-08-16,0.8890081575117026
2018-08-17,1.1721788991821347
2018-08-18,2.1588021126109314
2018-08-19,2.601699675551006
2018-08-20,1.7487850686062123
2018-08-21,1.345610314739839
2018-08-22,0.8434096704876803
2018-08-23,0.6665524210944329
2018-08-24,1.5905517929353175
2018-08-25,2.7086970821055534
2018-08-26,3.654266554704304
2018-08-27,0.8218861668675803
2018-08-28,0.9768021201533095
2018-08-29,0.4917734976596755
2018-08-30,0.5931810553989114
2018-08-31,0.12585639157738915
2018-09-01,2.1225067029849543
2018-09-02,1.6084543261089757
2018-09-03,9.325159123112334
2018-09-04,-0.25529044102094556
2018-09-05,-0.7211956756471283
2018-09-06,-0.5678817794105306
2018-09-07,1.0980269870430415
2018-09-08,2.8667577369283515
2018-09-09,3.873600105347297
2018-09-10,0.8593523961589111
2018-09-11,0.9416775301926872
2018-09-12,0.8055531679745676
2018-09-13,0.31998980014963374
2018-09-14,0.7928333276074206
2018-09-15,3.0790663695792206
2018-09-16,4.593654199540044
2018-09-17,0.3598026722745118
2018-09-18,0.7566880230667472
2018-09-19,0.8921938232107662
2018-09-20,0.7223614918096444
2018-09-21,0.4259764991298143
2018-09-22,3.5216362030830552
2018-09-23,4.355977807473167
2018-09-24,0.6013817965592338
2018-09-25,1.089981354470867
2018-09-26,1.2036318541949464
2018-09-27,1.298795040385624
2018-09-28,0.32723737401828434
2018-09-29,0.5571208104065761
2018-09-30,5.005782721744674
2018-10-01,1.4119792782060292
2018-10-02,1.1898912992477484
2018-10-03,0.4640640989129663
2018-10-04,0.24622816123232472
2018-10-05,1.2158895000220171
2018-10-06,3.8744431955764114
2018-10-07,2.9677759575850393
2018-10-08,1.7659570903647392
2018-10-09,0.6786333787098098
2018-10-10,0.5951959014326214
2018-10-11,-0.11360374925315497
2018-10-12,1.1218336535719098
2018-10-13,3.88693193867352
2018-10-14,4.530429937610925
2018-10-15,0.34185010407241423
2018-10-16,0.5377447456455364
2018-10-17,0.24980410015317256
2018-10-18,0.541664990123335
2018-10-19,0.9142082995824585
2018-10-20,3.8369769662850817
2018-10-21,4.47071813467787
2018-10-22,0.5912346927928325
2018-10-23,0.5315003740969804
2018-10-24,0.4640640989129641
2018-10-25,0.4468285972296515
2018-10-26,0.48256611628859525
2018-10-27,3.9891835227811088
2018-10-28,4.800108733864146
2018-10-29,0.2965784103453939
2018-10-30,0.6310200456520754
2018-10-31,0.49684704954288006
2018-11-01,0.3812626959698273
2018-11-02,0.6995580276008806
2018-11-03,3.7460433056092493
2018-11-04,4.779424253109558
2018-11-05,0.15529950405933524
2018-11-06,0.7812752360391817
2018-11-07,0.6595909830270941
2018-11-08,0.33833264157351217
2018-11-09,0.15356579032410167
2018-11-10,4.043431500609182
2018-11-11,3.9524352961478035
2018-11-12,2.126569547293787
2018-11-13,0.5447696636376598
2018-11-14,0.21311841730541237
2018-11-15,0.4924905641784638
2018-11-16,0.6285283012360654
2018-11-17,3.324938499303572
2018-11-18,3.6788537676767397
2018-11-19,-1.6497141466948384
2018-11-20,-2.51145993615822
2018-11-21,-0.40702573211045534
2018-11-22,9.672497286997864
2018-11-23,5.531530786517086
2018-11-24,1.049645616298851
2018-11-25,1.8750109365879164
2018-11-26,0.5799167693610752
2018-11-27,-0.009028038074809785
2018-11-28,-0.051877100286390476
2018-11-29,0.010112862052591431
2018-11-30,0.042337922115466275
2018-12-01,5.195908324539362
2018-12-02,4.468766768568945
2018-12-03,0.08466005091630868
2018-12-04,0.5291587347662741
2018-12-05,0.3380058482765136
2018-12-06,0.5541537332204449
2018-12-07,1.0976367138212584
2018-12-08,3.443581558726118
2018-12-09,4.292753545544048
2018-12-10,0.5170827806537404
2018-12-11,0.8238150172137104
2018-12-12,0.9905426751005053
2018-12-13,0.4827337336338422
2018-12-14,0.8876697205010986
2018-12-15,2.896028228562202
2018-12-16,3.9188717990743194
2018-12-17,0.71846376309464
2018-12-18,0.39100201425449455
2018-12-19,0.4137188533027414
2018-12-20,0.49600302317452716
2018-12-21,1.013337697915767
2018-12-22,0.405304527132333
2018-12-23,-0.7573819443497953
2018-12-24,4.741400133251192
2018-12-25,8.24915333488916
2018-12-26,2.131701575598931
2018-12-27,1.0197496868095757
2018-12-28,-0.011910055712605061
2018-12-29,-0.42090388338584805
2018-12-30,-0.9119301401765267
2018-12-31,4.0759842901083
2019-01-01,6.997937385847455
2019-01-02,0.3274684712883258
2019-01-03,-1.3261826493381768
2019-01-04,-0.6265903800234862
2019-01-05,2.907346151993957
2019-01-06,3.979754421672732
2019-01-07,0.6349452936327171
2019-01-08,0.5279879151009215
2019-01-09,0.9347336043852994
2019-01-10,0.7485097976692179
2019-01-11,0.6921428363869686
2019-01-12,3.839318605615789
2019-01-13,4.096055841764569
2019-01-14,0.42653939319969414
2019-01-15,0.8363037603108225
2019-01-16,0.34776267882112744
2019-01-17,0.15217231478221516
2019-01-18,-0.10791726827163783
2019-01-19,3.470900684251046
2019-01-20,3.5937742053276756
2019-01-21,5.493846904852067
2019-01-22,-0.7782565582124268
2019-01-23,-0.7867615769069558
2019-01-24,-0.6818415601716588
2019-01-25,2.7293690541030333
2019-01-26,3.789363633227353
2019-01-27,1.8578389148293917
2019-01-28,-4.10609380460766
2019-01-29,-0.9210965573856233
2019-01-30,10.0
2019-01-31,7.3398342403907915
2019-02-01,-1.234245786342243
2019-02-02,-0.02165437750011545
2019-02-03,2.5665750855903835
2019-02-04,-0.2626831164720622
2019-02-05,0.24425928286345377
2019-02-06,0.3813261758946118
2019-02-07,0.402727723167986
2019-02-08,1.8407169280993019
2019-02-09,4.053188331153797
2019-02-10,4.334512780275013
2019-02-11,0.06904912204492297
2019-02-12,0.7012692255733199
2019-02-13,0.29039251521877807
2019-02-14,0.2321783252480769
2019-02-15,0.8626922343068766
2019-02-16,3.008426916436191
2019-02-17,3.594164478549462
2019-02-18,3.851967460803889
2019-02-19,0.22279425566529287
2019-02-20,-0.008166499446506936
2019-02-21,-0.03008527979123432
2019-02-22,0.32450546146579384
2019-02-23,4.14646363116034
2019-02-24,4.230309830058502
2019-02-25,0.7789561124712663
2019-02-26,0.6708279142741158
2019-02-27,0.4410379788276697
2019-02-28,0.5966935143949725
2019-03-01,0.9395760589984614
2019-03-02,3.4794866951303085
2019-03-03,3.663242838805351
2019-03-04,1.2312827765197176
2019-03-05,0.7789335967084732
2019-03-06,0.7598912010257575
2019-03-07,0.13421974658011981
2019-03-08,0.8630825075286608
2019-03-09,3.953278386376918
2019-03-10,4.285338354330141
2019-03-11,0.7719311944791396
2019-03-12,0.6076036523449946
2019-03-13,0.759500927803971
2019-03-14,1.380752416960408
2019-03-15,0.9914823974958253
2019-03-16,1.1515069271846534
2019-03-17,4.058979885695023
2019-03-18,0.8886228877927616
2019-03-19,0.9768021201533095
2019-03-20,1.0955261717605858
2019-03-21,0.7266544972492728
2019-03-22,0.7495129999893169
2019-03-23,3.4186040725318967
2019-03-24,4.054296607033606
2019-03-25,0.6607033262705042
2019-03-26,0.7699573126074244
2019-03-27,0.8617525119115621
2019-03-28,0.27003482776119303
2019-03-29,1.0117766050286292
2019-03-30,3.8416602449464996
2019-03-31,4.35441671458603
2019-04-01,0.4499557865067749
2019-04-02,0.47803294271247854
2019-04-03,0.7103265018591032
2019-04-04,0.9046190863830916
2019-04-05,0.8736198845168475
2019-04-06,2.928420905970329
2019-04-07,4.203380977755355
2019-04-08,0.30438387478108564
2019-04-09,0.879624087928923
2019-04-10,1.2871503236568693
2019-04-11,0.3711155922034237
2019-04-12,0.2671352978634445
2019-04-13,2.7231371913115874
2019-04-14,5.354296708798398
2019-04-15,0.6372869329634234
2019-04-16,0.4116864950090826
2019-04-17,0.3797650830074728
2019-04-18,0.8765194144145927
2019-04-19,2.0569282929680197
2019-04-20,3.1087271344348597
2019-04-21,4.24279857315561
2019-04-22,0.5221563325369416
2019-04-23,0.6759014661573148
2019-04-24,0.13389295328312012
2019-04-25,0.36135876165880987
2019-04-26,0.09931781249602922
2019-04-27,4.943401550044669
2019-04-28,3.69563551621348
2019-04-29,0.967848351815056
2019-04-30,0.7914223398055853
2019-05-01,0.7614522939128954
2019-05-02,0.7020672842768394
2019-05-03,0.5934037112754431
2019-05-04,3.456460575045014
2019-05-05,4.002390268536244
2019-05-06,0.6595325066051527
2019-05-07,0.9420678034144736
2019-05-08,0.5058233336439288
2019-05-09,0.5908394160682051
2019-05-10,0.11180655559314134
2019-05-11,4.015722101862469
2019-05-12,4.217821086961391
2019-05-13,0.5561101028322102
2019-05-14,0.6115063845628443
2019-05-15,0.7657452993525293
2019-05-16,0.8460781031153908
2019-05-17,0.9676757309669581
2019-05-18,3.4857310666788646
2019-05-19,3.7939843681032217
2019-05-20,0.5912346927928303
2019-05-21,0.9206027762163127
2019-05-22,0.5713892349037542
2019-05-23,0.20017592106173376
2019-05-24,-0.13640721346191986
2019-05-25,0.7093273669026046
2019-05-26,1.6947047081233935
2019-05-27,8.499731259037722
2019-05-28,1.6121669252187798
2019-05-29,0.6100262838604387
2019-05-30,0.27354728675725304
2019-05-31,1.8902816272659584
2019-06-01,3.794046911888768
2019-06-02,2.0264369466403753
2019-06-03,-0.1588704394773366
2019-06-04,0.8054721757898309
2019-06-05,1.0182520738472223
2019-06-06,0.7766094696377157
2019-06-07,0.07863333174144116
2019-06-08,2.8991504143364786
2019-06-09,4.403200867309115
2019-06-10,1.002972941775676
2019-06-11,0.8144484598908774
2019-06-12,0.8957062822068296
2019-06-13,0.1693443365407421
2019-06-14,0.5055922363738896
2019-06-15,4.060603522367709
2019-06-16,3.969607317906332
2019-06-17,0.8410095547350305
2019-06-18,0.5697471498318818
2019-06-19,1.133772947495485
2019-06-20,0.6786508909697564
2019-06-21,0.6628723447531182
2019-06-22,2.6037135854454716
2019-06-23,4.2634830539102
2019-06-24,0.9631650731536356
2019-06-25,0.5584292264001245
2019-06-26,0.8972673750939653
2019-06-27,1.0548742767701935
2019-06-28,1.2307198824498378
2019-06-29,2.497559269120039
2019-06-30,3.4005889605442574
2019-07-01,-0.7126681411898073
2019-07-02,-0.7423514218082361
2019-07-03,-0.8218861668675781
2019-07-04,7.664541560915651
2019-07-05,4.580434945027802
2019-07-06,1.5070458322305025
2019-07-07,1.5573285340551835
2019-07-08,-0.10813492064532859
2019-07-09,0.5115964397859618
2019-07-10,1.1306507617212114
2019-07-11,0.6497706725576924
2019-07-12,0.6784832736245061
2019-07-13,2.794947464119968
2019-07-14,3.7604208710297393
2019-07-15,0.751636986946338
2019-07-16,0.7059525042347381
2019-07-17,0.5764627867869554
2019-07-18,1.4400739466716816
2019-07-19,1.3154091715771166
2019-07-20,4.021966473411025
2019-07-21,3.739736390275149
2019-07-22,-0.5257272679549407
2019-07-23,0.7984472577977064
2019-07-24,1.1767030018918023
2019-07-25,0.8839346056285036
2019-07-26,1.0445595556585408
2019-07-27,2.665376754487452
2019-07-28,3.373269835019329
2019-07-29,1.627019823409388
2019-07-30,1.4092248498907411
2019-07-31,1.282076771773667
2019-08-01,0.21344521060241095
2019-08-02,0.7171203225811895
2019-08-03,2.397259051121373
2019-08-04,2.696926341666467
2019-08-05,1.4108084585406722
2019-08-06,1.5981170892345309
2019-08-07,0.9515153529220399
2019-08-08,0.682163349965822
2019-08-09,0.5629623999762379
2019-08-10,3.2917652754518754
2019-08-11,3.887649941331545
2019-08-12,0.9338945815197874
2019-08-13,1.031050097981382
2019-08-14,0.8504345884798037
2019-08-15,0.6903590876232979
2019-08-16,0.8084442564788041
2019-08-17,2.869879922702628
2019-08-18,4.013708191968001
2019-08-19,0.8211056204240119
2019-08-20,1.257408566616498
2019-08-21,0.809455900192414
2019-08-22,0.7016770110550563
2019-08-23,0.44666097988440234
2019-08-24,3.38465030223663
2019-08-25,3.7814956250061096
2019-08-26,1.2695295522546168
2019-08-27,0.598627368243948
2019-08-28,0.5495339344838113
2019-08-29,0.32623417169818647
2019-08-30,0.20195966982540337
2019-08-31,1.7053046288971252
2019-09-01,2.0740502796981075
2019-09-02,9.323988303446978
2019-09-03,0.4955952376927897
2019-09-04,-1.0057048543281644
2019-09-05,-1.418677402901145
2019-09-06,0.7901014150549257
2019-09-07,3.368258826921674
2019-09-08,4.33841551249286
2019-09-09,0.7352455116313805
2019-09-10,0.6657543623909135
2019-09-11,0.9390266098249278
2019-09-12,0.19744400850923882
2019-09-13,0.8814253489525425
2019-09-14,3.4783158754649546
2019-09-15,4.448082287814357
2019-09-16,0.21305994088347102
2019-09-17,0.9678258360522607
2019-09-18,0.46796683113081383
2019-09-19,0.042895812682502976
2019-09-20,0.5079338757045981
2019-09-21,4.480147235786247
2019-09-22,5.305902829297098
2019-09-23,0.008166499446508046
2019-09-24,0.2985072606915229
2019-09-25,0.68183655666882
2019-09-26,0.4667325315406745
2019-09-27,1.9457004247593823
2019-09-28,1.4094775267843285
2019-09-29,4.861771902906126
2019-09-30,0.7426607028452892
2019-10-01,1.0025601527911
2019-10-02,0.7013502177580544
2019-10-03,0.2708153742047581
2019-10-04,0.7374145301139912
2019-10-05,3.95913248470369
2019-10-06,4.494915074428518
2019-10-07,0.3644859509359266
2019-10-08,0.6610710837294986
2019-10-09,0.5635837704680613
2019-10-10,0.5420552633451192
2019-10-11,1.2006688443724167
2019-10-12,3.4950976240016973
2019-10-13,3.0786135525718894
2019-10-14,1.861964302923772
2019-10-15,0.4963757841363603
2019-10-16,0.8211640968459533
2019-10-17,-0.08472353084108875
2019-10-18,0.6074535472596931
2019-10-19,3.3963584988901694
2019-10-20,4.889481301652837
2019-10-21,0.929991849301941
2019-10-22,0.7274175314328968
2019-10-23,-0.7933962216772938
2019-10-24,0.2676931884304834
2019-10-25,1.2322809753369757
2019-10-26,5.399630946310968
2019-10-27,3.8704779195730197
2019-10-28,0.15178704506327523
2019-10-29,0.1260064966626928
2019-10-30,0.9019506537553856
2019-10-31,0.8542738407728689
2019-11-01,1.0160696104682598
2019-11-02,3.914641337420235
2019-11-03,4.283386988221217
2019-11-04,-0.1959463955468821
2019-11-05,0.5623319586179731
2019-11-06,0.3789845365639055
2019-11-07,0.21071329804991823
2019-11-08,0.8053220707045305
2019-11-09,4.067628440359833
2019-11-10,4.0180011974076315
2019-11-11,2.015731952306937
2019-11-12,0.5287684615444899
2019-11-13,0.6002694533158226
2019-11-14,0.17675952775464854
2019-11-15,0.6761416342937954
2019-11-16,3.4494356570528906
2019-11-17,4.728688734277545
2019-11-18,0.3106282463296417
2019-11-19,0.45188463685290725
2019-11-20,0.48748049222004486
2019-11-21,0.616207175484208
2019-11-22,0.417780761472335
2019-11-23,3.883029206455676
2019-11-24,4.061711798247516
2019-11-25,-1.9701284617800652
2019-11-26,-2.7065965470505637
2019-11-27,-0.21149884799632535
2019-11-28,9.251002207470401
2019-11-29,6.018201494082589
2019-11-30,2.0237675778734285
2019-12-01,1.9031106085564153
2019-12-02,-1.0580599424692538
2019-12-03,-0.06444683556823261
2019-12-04,0.31146726919515255
2019-12-05,0.2294464126955842
2019-12-06,0.7444394481061178
2019-12-07,3.668378934474099
2019-12-08,4.370808189900988
2019-12-09,0.260283000719419
2019-12-10,1.4002485657896924
2019-12-11,0.9191226755139104
2019-12-12,0.38750706751838115
2019-12-13,0.2343523472335307
2019-12-14,3.225809100970264
2019-12-15,4.5273077518366485
2019-12-16,0.6407993919594868
2019-12-17,0.473739937272849
2019-12-18,0.9323919650545909
2019-12-19,0.5849853177414333
2019-12-20,0.7569281912032277
2019-12-21,1.6994505305703533
2019-12-22,0.03565324231668998
2019-12-23,-0.48084584744970016
2019-12-24,4.191092374771989
2019-12-25,7.886670504035921
2019-12-26,2.7693445400703265
2019-12-27,0.9017195564853475
2019-12-28,-0.7694178704395749
2019-12-29,-0.35305888658085705
2019-12-30,0.5069356768873401
2019-12-31,3.5159197010844814
2020-01-01,5.19768800593943
2020-01-02,-0.4379207965562304
2020-01-03,-0.30500524527290684
2020-01-04,2.7149414536541094
2020-01-05,3.9239453509575215
2020-01-06,0.037046717858576494
2020-01-07,0.5088645272334724
2020-01-08,0.48123612067149324
2020-01-09,0.4554146081089194
2020-01-10,0.25035354932670617
2020-01-11,5.262254772242758
2020-01-12,4.642048079041347
2020-01-13,-0.16823699680017068
2020-01-14,0.2871893372597678
2020-01-15,0.1561385269248472
2020-01-16,0.315696794710002
2020-01-17,-0.5536092875497522
2020-01-18,3.6914050545593935
2020-01-19,4.587019554769704
2020-01-20,5.502823188953113
2020-01-21,-0.35441983935425414
2020-01-22,-0.9791662752468056
2020-01-23,-0.8562936903094154
2020-01-24,0.5934037112754431
2020-01-25,4.727580458397737
2020-01-26,4.973390044336544
2020-01-27,0.13266365719582507
2020-01-28,0.3710980799434749
2020-01-29,0.20960595830934903
2020-01-30,0.36096848843702345
2020-01-31,0.8283481907898249
2020-02-01,4.352918165484438
2020-02-02,4.304461742197592
2020-02-03,0.2844799404700682
2020-02-04,0.35548715107208806
2020-02-05,0.6841781959995297
2020-02-06,0.44565777756430003
2020-02-07,0.3674355158621101
2020-02-08,4.534004940392532
2020-02-09,4.915629607512411
2020-02-10,-0.056618855369745535
2020-02-11,-0.20455492218893756
2020-02-12,0.32395601229226245
2020-02-13,1.123172090582516
2020-02-14,1.2197922322398658
2020-02-15,3.481828334461017
2020-02-16,3.0926633885561383
2020-02-17,3.8589923787960134
2020-02-18,-0.22680049583066353
2020-02-19,-0.021435788987185234
2020-02-20,-0.025011727908030856
2020-02-21,0.7943944204945563
2020-02-22,3.772581884690609
2020-02-23,4.480474965222484
2020-02-24,0.34536256306847757
2020-02-25,0.5420377510851693
2020-02-26,0.8071142608617055
2020-02-27,0.4764893620852939
2020-02-28,0.767075294969628
2020-02-29,3.9431312826105183
2020-03-01,4.170988300347228
2020-03-02,0.5170827806537404
2020-03-03,0.5748207017150808
2020-03-04,0.7302304361701206
2020-03-05,0.755534715661339
2020-03-06,1.1237850196808319
2020-03-07,2.298910199231632
2020-03-08,3.990682071882703
2020-03-09,0.7348552384095974
2020-03-10,-0.014882136401579427
2020-03-11,-0.30711578733357614
2020-03-12,0.8827637859631488
2020-03-13,2.7184414038930638
2020-03-14,1.4949473623551812
2020-03-15,-0.2570516740218243
2020-03-16,2.0809075803449817
2020-03-17,3.1635029818129077
2020-03-18,3.4036020053952267
2020-03-19,3.5807225681606902
2020-03-20,3.1395462101987404
2020-03-21,-1.0445604917977769
2020-03-22,-2.5381986553533187
2020-03-23,2.572261566571903
2020-03-24,3.249753363827325
2020-03-25,3.03167162503442
2020-03-26,3.3551446459691414
2020-03-27,3.217600854555677
2020-03-28,-1.2834077035300062
2020-03-29,-2.8913959210684603
2020-03-30,2.4138106385273197
2020-03-31,3.2481922709401867
2020-04-01,3.1651450668847825
2020-04-02,3.331337979440274
2020-04-03,3.175841619824716
2020-04-04,-1.303701911062809
2020-04-05,-2.990525319401769
2020-04-06,2.459862878697913
2020-04-07,3.1869193751199907
2020-04-08,3.2373456129149494
2020-04-09,3.3730972141712368
2020-04-10,3.203551018571429
2020-04-11,-1.4336628939171092
2020-04-12,-2.950717450779732
2020-04-13,2.5074762117556446
2020-04-14,3.2977569701068408
2020-04-15,3.210416760611806
2020-04-16,3.3126048647946105
2020-04-17,3.2382853353102647
2020-04-18,-1.4059534951703956
2020-04-19,-3.022137450366331
2020-04-20,2.4551796000364954
2020-04-21,3.275511396465115
2020-04-22,3.213929219607868
2020-04-23,3.337192077767045
2020-04-24,3.2300895976527864
2020-04-25,-1.3821468286415306
2020-04-26,-3.014331985930636
2020-04-27,2.514110856525984
2020-04-28,3.310245713203951
2020-04-29,3.1827073618650923
2020-04-30,3.296213389479653
2020-05-01,3.2679461001659016
2020-05-02,-1.4442002709052937
2020-05-03,-3.058432859992306
2020-05-04,2.4579115125889883
2020-05-05,3.364103417810238
2020-05-06,3.19909883718005
2020-05-07,3.342265629650245
2020-05-08,3.221503586773524
2020-05-09,-1.4598111997766838
2020-05-10,-2.9105193089359105
2020-05-11,2.5055248456467205
2020-05-12,3.266144839142282
2020-05-13,3.1097262693913574
2020-05-14,3.3758291267237297
2020-05-15,3.1855984503693326
2020-05-16,-1.4051729487268272
2020-05-17,-2.9089582160487693
2020-05-18,2.514110856525984
2020-05-19,3.2559977353758796
2020-05-20,3.1518757773441033
2020-05-21,3.347729454755232
2020-05-22,3.152425226517636
2020-05-23,-1.4512251888974204
2020-05-24,-3.0650675047626463
2020-05-25,2.8419403628251216
2020-05-26,3.234142434955938
2020-05-27,3.18661009408294
2020-05-28,3.3586571049652028
2020-05-29,3.0689067570557116
2020-05-30,-1.9870703224077957
2020-05-31,-2.9401800737915473
2020-06-01,2.9590223293605264
2020-06-02,3.6130977333088685
2020-06-03,3.245151077350643
2020-06-04,3.283334373160758
2020-06-05,3.0771024947131895
2020-06-06,-1.5601114177753495
2020-06-07,-2.835586850353251
2020-06-08,2.4735224414603763
2020-06-09,3.27004757136013
2020-06-10,3.162803427554074
2020-06-11,3.2954328430360835
2020-06-12,3.052515281740754
2020-06-13,-1.4258574294814164
2020-06-14,-2.726700621475322
2020-06-15,2.5418202552726967
2020-06-16,3.199798391438884
2020-06-17,3.154607689896596
2020-06-18,3.2825538267171894
2020-06-19,3.061491565841802
2020-06-20,-1.3731705445404851
2020-06-21,-2.825830019808633
2020-06-22,2.728761128507562
2020-06-23,3.1857485554546363
2020-06-24,3.047672827127592
2020-06-25,3.142836013318271
2020-06-26,3.2531157177380834
2020-06-27,-1.5191327294879575
2020-06-28,-2.620546305149889
2020-06-29,2.6436815661585
2020-06-30,3.1720889926921725
2020-07-01,2.9477628823507116
2020-07-02,3.133469455995439
2020-07-03,3.2394561549756196
2020-07-04,-1.2178418022701787
2020-07-05,-2.6662082720986957
2020-07-06,2.4184939171887363
2020-07-07,3.191992927003191
2020-07-08,3.1276788375934528
2020-07-09,3.1771800568353226
2020-07-10,2.9291889436567944
2020-07-11,-1.1713992888778013
2020-07-12,-2.654500075445154
2020-07-13,2.5102081243081376
2020-07-14,3.2001886646606694
2020-07-15,3.1522660505658884
2020-07-16,3.1123947020190657
2020-07-17,2.900308725244728
2020-07-18,-1.2311110918108548
2020-07-19,-2.5061962511669744
2020-07-20,2.5933363205482762
2020-07-21,3.1553072441554306
2020-07-22,3.0703086739911036
2020-07-23,3.0561953580820713
2020-07-24,3.152425226517636
2020-07-25,-1.3029213646192384
2020-07-26,-2.5901049938506815
2020-07-27,2.49967074731995
2020-07-28,3.150623965494015
2020-07-29,3.1464119522391174
2020-07-30,3.293871750148946
2020-07-31,2.879624244490139
2020-08-01,-1.347802785124479
2020-08-02,-2.5182947210423
2020-08-03,2.5320634247280793
2020-08-04,3.151404511937584
2020-08-05,3.017621789050171
