date,RRI
2018-07-25,0.40361722480078743
2018-07-26,0.9912865478437316
2018-07-27,1.7318337903114878
2018-07-28,4.301967662083678
2018-07-29,4.461245294905249
2018-07-30,0.35442726122352997
2018-07-31,0.998878443810638
2018-08-01,0.5086575947937344
2018-08-02,0.21322632320515789
2018-08-03,1.443140747836209
2018-08-04,4.333099029736171
2018-08-05,4.555535264557761
2018-08-06,0.44378996405334825
2018-08-07,0.5099591949948623
2018-08-08,0.9135893409499052
2018-08-09,0.7637364073046438
2018-08-10,1.422087880502868
2018-08-11,3.9554912177785893
2018-08-12,4.425410627103815
2018-08-13,0.7159094726704696
2018-08-14,0.5793888638601341
2018-08-15,0.6575954328434319
2018-08-16,1.1048376514395175
2018-08-17,1.8982410289143847
2018-08-18,4.055604320948839
2018-08-19,3.8520559422809164
2018-08-20,-0.027659884209230157
2018-08-21,1.2008963835412056
2018-08-22,0.8235547380988095
2018-08-23,0.791732241524512
2018-08-24,1.6017091528575411
2018-08-25,4.318541195941839
2018-08-26,4.360908225061241
2018-08-27,0.03661855115958734
2018-08-28,0.49741706126436136
2018-08-29,0.3617354568078657
2018-08-30,0.8580263769571606
2018-08-31,1.3273499775028341
2018-09-01,2.758837279884548
2018-09-02,2.012841617372464
2018-09-03,9.693837556971525
2018-09-04,-0.555898205423957
2018-09-05,-0.9892315193060885
2018-09-06,-0.7820815749795917
2018-09-07,0.7757200600345526
2018-09-08,4.608578038459673
2018-09-09,4.732244970153569
2018-09-10,0.39630902921645283
2018-09-11,0.7399729689452994
2018-09-12,0.39757012460929664
2018-09-13,1.0790814839572394
2018-09-14,0.9871446000629991
2018-09-15,4.520335168998648
2018-09-16,4.376137958876846
2018-09-17,0.24333979103909442
2018-09-18,0.6141036982927717
2018-09-19,0.9707008427584374
2018-09-20,0.867432977255036
2018-09-21,1.138994004871564
2018-09-22,4.543403736395821
2018-09-23,4.726869769983358
2018-09-24,0.4621552313015831
2018-09-25,0.4662856936118698
2018-09-26,0.4681196268433663
2018-09-27,0.7984512417372824
2018-09-28,0.7768398934033505
2018-09-29,4.809476144821446
2018-09-30,4.788684571940824
2018-10-01,0.31075375984053744
2018-10-02,0.5890194308317698
2018-10-03,0.8358729051555525
2018-10-04,0.6130068358648755
2018-10-05,1.4265672139780483
2018-10-06,4.214844625991448
2018-10-07,3.814877474436933
2018-10-08,1.2715707902664108
2018-10-09,0.43896175941327775
2018-10-10,0.7563647359711267
2018-10-11,0.6804208046663185
2018-10-12,1.19655344002761
2018-10-13,4.53086160266532
2018-10-14,4.539185697373361
2018-10-15,0.35868262802495
2018-10-16,0.4971930945906011
2018-10-17,0.7655473695952442
2018-10-18,0.8654172771912061
2018-10-19,1.3154797437936117
2018-10-20,4.239033026757415
2018-10-21,4.432577560664103
2018-10-22,0.5082923660959271
2018-10-23,0.7610258362786404
2018-10-24,0.6634185663611658
2018-10-25,0.7274538061556968
2018-10-26,0.9244339314104943
2018-10-27,4.725712608835602
2018-10-28,4.962034777430247
2018-10-29,0.051624318301436434
2018-10-30,0.30637348854798185
2018-10-31,1.0430420783825745
2018-11-01,0.72207860598548
2018-11-02,1.1882666730985292
2018-11-03,4.322348629395741
2018-11-04,4.506486563004554
2018-11-05,0.43057593030157104
2018-11-06,0.8924942737751385
2018-11-07,0.6699135999001748
2018-11-08,0.6280126030067246
2018-11-09,0.8263365283040769
2018-11-10,4.336458529842554
2018-11-11,4.365387558536419
2018-11-12,1.5121109978835168
2018-11-13,0.8329191385552626
2018-11-14,0.46744772682209
2018-11-15,0.493632598751359
2018-11-16,0.9199545979353152
2018-11-17,4.304431295495026
2018-11-18,3.714540404592924
2018-11-19,-1.8729213093091746
2018-11-20,-2.108211221247198
2018-11-21,1.9456277736311245
2018-11-22,8.626086489612398
2018-11-23,5.600410146149741
2018-11-24,0.7791958505292373
2018-11-25,1.2426202263154529
2018-11-26,1.0016909483868819
2018-11-27,0.7189201016119584
2018-11-28,0.6587152662122264
2018-11-29,-1.2315826892137927
2018-11-30,1.2536649418361412
2018-12-01,5.189995523537893
2018-12-02,4.824295273068494
2018-12-03,0.018925183932630985
2018-12-04,0.6882366673069817
2018-12-05,1.149202281744316
2018-12-06,0.6880356715741209
2018-12-07,1.0113330008289634
2018-12-08,4.174754591388598
2018-12-09,4.502007229529374
2018-12-10,0.601238535705888
2018-12-11,0.7231754684133795
2018-12-12,0.8381125718931426
2018-12-13,0.7538818736592512
2018-12-14,1.5383265841837612
2018-12-15,3.778781512182783
2018-12-16,4.090356483160434
2018-12-17,0.8375233765215739
2018-12-18,0.41186179188844485
2018-12-19,0.5021625612547231
2018-12-20,1.0833368507586583
2018-12-21,1.4317184474745048
2018-12-22,0.911112221373257
2018-12-23,-0.15739545135170951
2018-12-24,5.5412714588069285
2018-12-25,7.123247137748981
2018-12-26,1.9221112728864354
2018-12-27,0.5641821009854253
2018-12-28,0.36362138031809765
2018-12-29,-0.6212677604854444
2018-12-30,-0.5152941960185031
2018-12-31,4.767914534317295
2019-01-01,9.489007112664714
2019-01-02,-0.9251770506110302
2019-01-03,-2.166643552157388
2019-01-04,-0.6576666520226881
2019-01-05,4.351688263658163
2019-01-06,4.937622409990522
2019-01-07,0.2711116585852025
2019-01-08,0.5059277948672014
2019-01-09,0.524335261956862
2019-01-10,0.7025935053684518
2019-01-11,0.8086431610771183
2019-01-12,4.78551171072924
2019-01-13,4.906043108990512
2019-01-14,-0.035050784443273475
2019-01-15,0.8951818738602468
2019-01-16,0.6383342989001628
2019-01-17,0.7460430400776885
2019-01-18,0.0787357712967185
2019-01-19,3.625364340657905
2019-01-20,3.5832959337701844
2019-01-21,6.404215052800145
2019-01-22,-0.42353390123241796
2019-01-23,-0.45059166891582514
2019-01-24,-0.49988356604331985
2019-01-25,1.3844614793113663
2019-01-26,4.307342862253892
2019-01-27,2.6762309050464586
2019-01-28,-2.5925262320966613
2019-01-29,-0.5955403066792875
2019-01-30,8.909199594144233
2019-01-31,6.272644681753407
2019-02-01,-1.988476627498339
2019-02-02,1.8132499832742843
2019-02-03,3.6587727028269477
2019-02-04,0.2312455906561106
2019-02-05,0.1289918829308978
2019-02-06,0.8340811717654817
2019-02-07,0.41569219628324494
2019-02-08,1.1190609709070165
2019-02-09,4.652923439863946
2019-02-10,4.849603507203257
2019-02-11,0.3788396286632556
2019-02-12,0.6933879008034383
2019-02-13,0.642589665701585
2019-02-14,0.698338138567034
2019-02-15,0.440217982743657
2019-02-16,3.713383243445171
2019-02-17,3.603900867756006
2019-02-18,4.692213798586772
2019-02-19,0.32025942232103644
2019-02-20,0.07035481424747969
2019-02-21,-0.0962956199297027
2019-02-22,0.8623951627792648
2019-02-23,4.718769641949074
2019-02-24,4.532242730486833
2019-02-25,0.4238569300888051
2019-02-26,0.7946208373424812
2019-02-27,0.8721555063045017
2019-02-28,0.10258678636823948
2019-03-01,1.3441474780347573
2019-03-02,4.465463333927708
2019-03-03,4.504918796288241
2019-03-04,0.609525302634969
2019-03-05,0.5986499978034043
2019-03-06,0.7686829030278675
2019-03-07,0.6844522047939772
2019-03-08,1.3013698433467968
2019-03-09,4.57095163726817
2019-03-10,4.442432094309496
2019-03-11,0.3479322276845209
2019-03-12,0.7422126356828873
2019-03-13,0.8331853050704452
2019-03-14,1.0578046499501403
2019-03-15,1.044256101871528
2019-03-16,3.43969596811174
2019-03-17,4.496184096011643
2019-03-18,0.5680914679895632
2019-03-19,0.9684189761794226
2019-03-20,0.6325111653824322
2019-03-21,0.8871420445458233
2019-03-22,1.5878232190844876
2019-03-23,4.257846227353166
2019-03-24,4.579947631997489
2019-03-25,0.15800848833693704
2019-03-26,0.6073846980800046
2019-03-27,0.5406848291412647
2019-03-28,0.9182734121983183
2019-03-29,1.484798549155374
2019-03-30,4.462103833821322
2019-03-31,4.3405272577491765
2019-04-01,0.5521898341526776
2019-04-02,0.6689755333637137
2019-04-03,0.7765217366094335
2019-04-04,0.18455858896401556
2019-04-05,1.2662070755666432
2019-04-06,4.429852632800035
2019-04-07,4.69394666894079
2019-04-08,0.6720120046137135
2019-04-09,0.838518305399234
2019-04-10,0.5868219639356065
2019-04-11,0.5558953340563444
2019-04-12,0.9522057989566024
2019-04-13,4.205214059019812
2019-04-14,4.824071306394736
2019-04-15,0.17502995554261602
2019-04-16,0.7061540012076972
2019-04-17,0.6625226996661282
2019-04-18,0.7149116724251947
2019-04-19,2.9997091304608747
2019-04-20,3.5982643731330723
2019-04-21,3.969414479330603
2019-04-22,0.4442378974008676
2019-04-23,0.8116423045481613
2019-04-24,0.28603472107734285
2019-04-25,0.650185303708859
2019-04-26,1.4021548465383227
2019-04-27,4.816867045055492
2019-04-28,4.482298162238589
2019-04-29,0.601238535705888
2019-04-30,0.43224275920050736
2019-05-01,0.7077639677654357
2019-05-02,0.5523118672761995
2019-05-03,1.056798235602029
2019-05-04,4.590884671232716
2019-05-05,4.7255259699408025
2019-05-06,0.11388705360642404
2019-05-07,0.6580011663495255
2019-05-08,0.655579732779602
2019-05-09,1.215701154950195
2019-05-10,1.0886015032758
2019-05-11,4.137576123544612
2019-05-12,4.3969668595364295
2019-05-13,0.14300272119508683
2019-05-14,0.9935032436404245
2019-05-15,0.9637578758719101
2019-05-16,0.9868072143685547
2019-05-17,1.1195089042545348
2019-05-18,4.486068267913531
2019-05-19,4.664383068004611
2019-05-20,-0.014445850457451836
2019-05-21,0.09741258193088798
2019-05-22,0.3897312910277373
2019-05-23,1.498123130560226
2019-05-24,0.7936373939352714
2019-05-25,2.3028411321113373
2019-05-26,2.342296594471871
2019-05-27,10.0
2019-05-28,-0.9406729509418232
2019-05-29,-1.1708684917245904
2019-05-30,-0.8450162103058534
2019-05-31,1.5179456168716976
2019-06-01,4.7682662768498005
2019-06-02,4.591593899032952
2019-06-03,-0.015341717152486112
2019-06-04,0.7186961349382004
2019-06-05,0.8737232730208144
2019-06-06,0.49632019883646405
2019-06-07,1.3197351105950306
2019-06-08,4.292337095112044
2019-06-09,4.8251911397635325
2019-06-10,0.18040515571283167
2019-06-11,0.69719533425734
2019-06-12,0.4965633944107517
2019-06-13,0.8501875433755979
2019-06-14,1.3893887461340626
2019-06-15,4.342281663360287
2019-06-16,4.581291432040041
2019-06-17,-0.07043751889718841
2019-06-18,1.8981046389528
2019-06-19,0.15926958372978084
2019-06-20,0.3975508957087692
2019-06-21,1.132722938006313
2019-06-22,4.2143966926439305
2019-06-23,4.6415384672811975
2019-06-24,0.14546635460643498
2019-06-25,2.0358441433145535
2019-06-26,0.26095045361634095
2019-06-27,0.6212936027939564
2019-06-28,1.360497045219159
2019-06-29,4.634110239268193
2019-06-30,2.7958291088337353
2019-07-01,-1.3586938263586368
2019-07-02,-1.7382182761974252
2019-07-03,0.5572583629994254
2019-07-04,9.221837841811189
2019-07-05,4.631530315468547
2019-07-06,1.4468405050046518
2019-07-07,2.025607717776724
2019-07-08,-0.6431203036988098
2019-07-09,0.8622587728176823
2019-07-10,0.45692129315541674
2019-07-11,0.5408895669144942
2019-07-12,1.4276870473468395
2019-07-13,4.647548239693729
2019-07-14,4.92552820960754
2019-07-15,-0.018253283911353613
2019-07-16,0.4920418610941457
2019-07-17,0.3848040242050377
2019-07-18,1.0952070844678818
2019-07-19,1.232164141155283
2019-07-20,4.415294799005704
2019-07-21,4.82541510643729
2019-07-22,0.05722348514541009
2019-07-23,0.5634872300232507
2019-07-24,0.3375470560419003
2019-07-25,0.7209587726166866
2019-07-26,2.0048491656236433
2019-07-27,4.47554183424686
2019-07-28,4.68745163540178
2019-07-29,-0.044233418067392005
2019-07-30,0.7018986344062772
2019-07-31,0.6181772982618594
2019-08-01,0.7527620402904567
2019-08-02,1.6234339202121606
2019-08-03,4.294352795175872
2019-08-04,4.437728794160556
2019-08-05,0.04804085152129267
2019-08-06,0.7991001708176604
2019-08-07,0.6121301980703664
2019-08-08,0.793747941588343
2019-08-09,1.5949901526447752
2019-08-10,4.360870897282281
2019-08-11,4.569645165004577
2019-08-12,-0.003695450117020549
2019-08-13,0.3782667908246029
2019-08-14,0.7606201027725479
2019-08-15,1.094983117794126
2019-08-16,1.8747245281696978
2019-08-17,3.958626751211216
2019-08-18,4.455646128061273
2019-08-19,0.2664083584362653
2019-08-20,0.7115292013779129
2019-08-21,0.31716608872983665
2019-08-22,0.785013241311745
2019-08-23,1.940794696928586
2019-08-24,4.177666158147463
2019-08-25,4.160458052046984
2019-08-26,0.5873526019328335
2019-08-27,0.399543624831703
2019-08-28,0.7642035695526894
2019-08-29,0.9265601791273981
2019-08-30,1.1542237386871712
2019-08-31,2.1913057285793847
2019-09-01,2.3288585940463347
2019-09-02,9.576926953269355
2019-09-03,-0.5012503370267729
2019-09-04,-1.091584289213925
2019-09-05,-1.116239852227936
2019-09-06,1.3748309123397306
2019-09-07,4.497714534948995
2019-09-08,4.8666249744089365
2019-09-09,0.10224078657095959
2019-09-10,0.9399752086120372
2019-09-11,0.6822317669569167
2019-09-12,0.5915060351840162
2019-09-13,1.2073038403680414
2019-09-14,4.379908064551792
2019-09-15,4.610631066302465
2019-09-16,0.12508538729437135
2019-09-17,0.6723350334700984
2019-09-18,0.7659953029427624
2019-09-19,0.7644083073259222
2019-09-20,1.1163733708219103
2019-09-21,4.525262435821346
2019-09-22,4.499991529465545
2019-09-23,-0.1788373889965178
2019-09-24,1.0067172773922017
2019-09-25,1.8101279360069622
2019-09-26,0.6298043363967976
2019-09-27,0.38758581441030393
2019-09-28,4.5044335351617635
2019-09-29,4.985999211522455
2019-09-30,0.3687611283441028
2019-10-01,0.9052603741793996
2019-10-02,0.1037258486375614
2019-10-03,0.33237659364491523
2019-10-04,1.2628475754602586
2019-10-05,5.038370085403088
2019-10-06,4.666174801394682
2019-10-07,0.014893783804971195
2019-10-08,0.6550895995906603
2019-10-09,1.423561457099024
2019-10-10,0.6031523022194818
2019-10-11,1.4500837147227363
2019-10-12,3.802969912948747
2019-10-13,3.3429796928268374
2019-10-14,1.2312567889897996
2019-10-15,0.834038971924056
2019-10-16,1.0768610461201777
2019-10-17,0.3099799262690228
2019-10-18,1.05254286880061
2019-10-19,4.655163106601535
2019-10-20,4.622501300011688
2019-10-21,0.23236542402490623
2019-10-22,0.8707695064205223
2019-10-23,0.47685432711996323
2019-10-24,0.5780680347584788
2019-10-25,1.2019286401978246
2019-10-26,4.983274283658387
2019-10-27,4.846020040423116
2019-10-28,-0.00951858363475333
2019-10-29,0.5343715624345868
2019-10-30,0.11985144914820611
2019-10-31,1.0387674826806292
2019-11-01,1.4198482137652813
2019-11-02,4.844414945927843
2019-11-03,4.714103669579096
2019-11-04,0.08275568595393246
2019-11-05,0.6479226660303739
2019-11-06,0.5252311286518985
2019-11-07,0.4239789632123281
2019-11-08,0.627902055353653
2019-11-09,4.422685699239749
2019-11-10,4.425410627103815
2019-11-11,2.398795059295178
2019-11-12,0.8376224387041986
2019-11-13,0.27416448736811927
2019-11-14,0.08108598568738135
2019-11-15,0.6375326223252842
2019-11-16,4.881593413771825
2019-11-17,5.122842849189169
2019-11-18,0.08477138601776013
2019-11-19,0.3621411903139593
2019-11-20,0.7872721369498603
2019-11-21,0.7794140744677724
2019-11-22,0.6740391901479947
2019-11-23,4.632990405899397
2019-11-24,3.7826262734156435
2019-11-25,-2.0966640163943584
2019-11-26,-2.1225450883677732
2019-11-27,2.0688094441985436
2019-11-28,8.870210164009649
2019-11-29,5.655729914568202
2019-11-30,1.063185592855579
2019-12-01,1.54878266934393
2019-12-02,-1.06126608360676
2019-12-03,1.2362831179951206
2019-12-04,0.43900395925470237
2019-12-05,0.5926258685528107
2019-12-06,0.9515338989353239
2019-12-07,4.617536705410031
2019-12-08,4.8749117413380185
2019-12-09,0.0832036193014496
2019-12-10,0.6494904327466855
2019-12-11,0.4956675277157163
2019-12-12,0.8277908759997044
2019-12-13,1.71078092297815
2019-12-14,4.325708129502127
2019-12-15,4.5394096640471195
2019-12-16,0.2019059563936887
2019-12-17,0.3301139559664301
2019-12-18,0.6307194319923592
2019-12-19,1.0345121158792103
2019-12-20,1.170573305871574
2019-12-21,1.903508552799139
2019-12-22,0.4515699345988611
2019-12-23,1.0469322164861872
2019-12-24,4.991084403563828
2019-12-25,6.980174633058443
2019-12-26,2.2376610873122593
2019-12-27,0.6012500211763372
2019-12-28,-0.6423206278187843
2019-12-29,-0.40196705909647745
2019-12-30,0.6843301716704564
2019-12-31,3.8871526686059896
2020-01-01,8.289483807853232
2020-01-02,-1.3668585601641947
2020-01-03,-0.6926054531290871
2020-01-04,2.8808991170831746
2020-01-05,4.71096813614647
2020-01-06,-0.4148982631384457
2020-01-07,0.5923789309381544
2020-01-08,0.7348639352902686
2020-01-09,0.344022860680383
2020-01-10,0.7289110252189357
2020-01-11,5.221798791211663
2020-01-12,5.261030286898439
2020-01-13,-0.28790915911712345
2020-01-14,0.756322536129701
2020-01-15,0.7762977699356721
2020-01-16,0.39687899568749296
2020-01-17,-0.7062674202283836
2020-01-18,3.912713583090631
2020-01-19,4.201219986671112
2020-01-20,6.811834399041423
2020-01-21,-0.27638779657279233
2020-01-22,-0.5766849062421109
2020-01-23,-0.9569995471853265
2020-01-24,0.8480612956586941
2020-01-25,5.094585720516582
2020-01-26,5.135161016245911
2020-01-27,-0.07267718563477743
2020-01-28,0.6418755658388808
2020-01-29,0.7243375016235976
2020-01-30,0.39777486238252946
2020-01-31,0.908980230921127
2020-02-01,4.941840449012981
2020-02-02,4.964946344189113
2020-02-03,0.49395849897535316
2020-02-04,0.656881332980731
2020-02-05,0.16330098385744174
2020-02-06,0.525435866425128
2020-02-07,1.0115569675027236
2020-02-08,5.015749451353435
2020-02-09,5.113436248891294
2020-02-10,0.0036954501170227694
2020-02-11,0.5867797640941785
2020-02-12,0.08222504795670327
2020-02-13,0.7516422069216611
2020-02-14,0.8744893631622486
2020-02-15,3.991997785601299
2020-02-16,3.952169045451166
2020-02-17,4.865787970749952
2020-02-18,-0.4195025011047582
2020-02-19,-0.7157682106464169
2020-02-20,-0.398650629504278
2020-02-21,2.4483031796663535
2020-02-22,4.508464935289425
2020-02-23,4.597640999224444
2020-02-24,-0.04333755137235773
2020-02-25,0.44904025973243056
2020-02-26,1.2623054519925825
2020-02-27,0.6972183051982384
2020-02-28,0.9492942321977371
2020-02-29,4.117643089580066
2020-03-01,4.789356471962099
2020-03-02,0.6881376051243582
2020-03-03,0.6154474983353242
2020-03-04,0.653564032715771
2020-03-05,0.4768350982194369
2020-03-06,1.2435864415169917
2020-03-07,4.5004021350341015
2020-03-08,4.610407099628704
2020-03-09,-0.04490531808866827
2020-03-10,-0.5086412372608184
2020-03-11,0.15926958372977973
2020-03-12,1.8970077765249038
2020-03-13,2.735652422099081
2020-03-14,1.1695697628910784
2020-03-15,-0.20980365301130233
2020-03-16,2.8135813390967437
2020-03-17,3.7281363302371395
2020-03-18,3.902648568936783
2020-03-19,4.025363077256157
2020-03-20,3.0236735645530843
2020-03-21,-2.547381154812367
2020-03-22,-2.8199112689980432
2020-03-23,3.8205355043169584
2020-03-24,4.120078009315292
2020-03-25,3.9326601032204813
2020-03-26,3.8435021381638936
2020-03-27,2.958947195836749
2020-03-28,-2.8770600985855332
2020-03-29,-3.0546283430974186
2020-03-30,3.7508818687779275
2020-03-31,4.1169424758826665
2020-04-01,3.936691503348142
2020-04-02,3.842830238142616
2020-04-03,3.0026206972197436
2020-04-04,-2.9093112996068227
2020-04-05,-3.0812803772747333
2020-04-06,3.7423711351750875
2020-04-07,4.159048210549349
2020-04-08,3.9207898695112577
2020-04-09,3.8567161719156715
2020-04-10,3.0418148651275576
2020-04-11,-2.9025922993940534
2020-04-12,-3.1518298795088007
2020-04-13,3.7665595359410533
2020-04-14,4.178757277840136
2020-04-15,3.9407229034758027
2020-04-16,3.864107072149716
2020-04-17,2.995453763659457
2020-04-18,-2.926780700160019
2020-04-19,-3.123162145267653
2020-04-20,3.743267001870123
2020-04-21,4.1639754773720465
2020-04-22,3.9671509709793584
2020-04-23,3.892550839717103
2020-04-24,2.993885996943144
2020-04-25,-2.910655099649375
2020-04-26,-3.148470379402417
2020-04-27,3.745506668607712
2020-04-28,4.163079610677009
2020-04-29,3.92862870309282
2020-04-30,3.883592172766744
2020-05-01,3.025913231290672
2020-05-02,-2.9196137665997335
2020-05-03,-3.139735679125817
2020-05-04,3.7313967681608986
2020-05-05,4.151657310315304
2020-05-06,3.965583204263047
2020-05-07,3.8943425731071746
2020-05-08,3.034199998219754
2020-05-09,-2.9270046668337812
2020-05-10,-3.1471265793598624
2020-05-11,3.7352042016148013
2020-05-12,4.163079610677009
2020-05-13,3.9425146368658748
2020-05-14,3.886951672873129
2020-05-15,2.991422363531795
2020-05-16,-2.9323798670039936
2020-05-17,-3.1135315782960182
2020-05-18,3.724453801274371
2020-05-19,4.1839085113365915
2020-05-20,3.9396030701070095
2020-05-21,3.8988219065823526
2020-05-22,2.9446133287161755
2020-05-23,-2.9558963677486827
2020-05-24,-3.149142279423691
2020-05-25,4.0476377115085285
2020-05-26,4.069461541045771
2020-05-27,3.8692775345467
2020-05-28,3.8110269704688458
2020-05-29,2.847411792304795
2020-05-30,-3.043019403840914
2020-05-31,-3.1469026126861044
2020-06-01,4.080560812551093
2020-06-02,4.459163553386335
2020-06-03,3.930196469809133
2020-06-04,3.7492121685113777
2020-06-05,2.9838074966239914
2020-06-06,-2.932827800351512
2020-06-07,-3.0568680098350076
2020-06-08,3.687499300104146
2020-06-09,4.099249108655711
2020-06-10,3.905112202348131
2020-06-11,3.766905535738334
2020-06-12,2.9464050621062476
2020-06-13,-2.776723028741528
2020-06-14,-2.8965078714236037
2020-06-15,3.698473667118334
2020-06-16,4.046616940322359
2020-06-17,3.8258279998374647
2020-06-18,3.771160902539755
2020-06-19,2.9672339627658295
2020-06-20,-2.7021421263797984
2020-06-21,-2.8774707041540926
2020-06-22,3.7123596008913884
2020-06-23,4.010110372499652
2020-06-24,3.8155255328445534
2020-06-25,3.730175001241868
2020-06-26,2.9967975637020094
2020-06-27,-2.7063974931812185
2020-06-28,-2.8396203362888306
2020-06-29,3.643825798721151
2020-06-30,3.970244304570558
2020-07-01,3.757518164340987
2020-07-02,3.709570067256045
2020-07-03,3.343721941354616
2020-07-04,-2.7462635611103092
2020-07-05,-2.9025549716150945
2020-07-06,3.5858184302175844
2020-07-07,3.9693484378755226
2020-07-08,3.8260519665112236
2020-07-09,3.7635460356319506
2020-07-10,2.9493166288651143
2020-07-11,-2.6719066254223423
2020-07-12,-2.787436101302996
2020-07-13,3.6456175321112227
2020-07-14,3.9778591714783627
2020-07-15,3.8157494995183128
2020-07-16,3.762874135610673
2020-07-17,2.9708174295459724
2020-07-18,-2.7184916935642023
2020-07-19,-2.797738568295909
2020-07-20,3.66107123260059
2020-07-21,3.9971203054216318
2020-07-22,3.8618866343126546
2020-07-23,3.686277533185115
2020-07-24,2.9943339302906615
2020-07-25,-2.734841260748604
2020-07-26,-2.804233601834918
2020-07-27,3.644273732068669
2020-07-28,4.0454971069535635
2020-07-29,3.842177567021867
2020-07-30,3.746076635078752
2020-07-31,2.8966844605317608
2020-08-01,-2.6414471577911236
2020-08-02,-2.773326200856183
2020-08-03,3.6048555974870955
2020-08-04,3.9906252718826227
2020-08-05,3.790665232057311
2020-08-06,3.852908738461769
2020-08-07,2.7958994573402363
2020-08-08,-2.8521997977982916
2020-08-09,-2.967505307005187
