date,RRI
2018-07-25,0.9208440664001982
2018-07-26,0.9986397048698714
2018-07-27,1.1408481461469733
2018-07-28,4.037341982539973
2018-07-29,3.801669978515326
2018-07-30,1.3152234751176917
2018-07-31,1.7581630313907393
2018-08-01,0.7284245602257322
2018-08-02,0.16058619527352436
2018-08-03,1.4845408489994827
2018-08-04,3.5641594233310614
2018-08-05,3.6618935447848155
2018-08-06,0.710735781192241
2018-08-07,1.4634828442619174
2018-08-08,1.3619567079133654
2018-08-09,1.1813777264569447
2018-08-10,1.5226616945623483
2018-08-11,3.5871529492261223
2018-08-12,3.3218313986525807
2018-08-13,0.9751613289854555
2018-08-14,1.2099489666295193
2018-08-15,1.3752687492210325
2018-08-16,0.8401053947512838
2018-08-17,2.2578494304176253
2018-08-18,3.3469311129013946
2018-08-19,3.9771468866618545
2018-08-20,-0.7118373603680528
2018-08-21,1.9221431765897357
2018-08-22,1.2978168725218775
2018-08-23,1.4766630063724784
2018-08-24,1.4246366631149776
2018-08-25,4.21644944740677
2018-08-26,4.236126599374657
2018-08-27,-0.854034165245412
2018-08-28,0.8402372739483899
2018-08-29,1.0799834693054988
2018-08-30,1.0658050041949207
2018-08-31,0.3935585545574516
2018-09-01,2.6879850681718507
2018-09-02,2.952119705971451
2018-09-03,9.525122405228313
2018-09-04,-0.5151705682868535
2018-09-05,-1.115293160886226
2018-09-06,-0.3404306321241446
2018-09-07,0.9429828048920996
2018-09-08,4.356830973923995
2018-09-09,4.602812828122229
2018-09-10,0.5854815743428265
2018-09-11,0.9654914807978066
2018-09-12,0.6001448894427541
2018-09-13,0.5732594758112219
2018-09-14,1.4772797355589362
2018-09-15,4.5934222535284475
2018-09-16,4.586475322880999
2018-09-17,-0.0401843671175528
2018-09-18,0.8384219955882533
2018-09-19,1.0860343971726183
2018-09-20,1.0210281379782205
2018-09-21,0.6797674426723055
2018-09-22,4.833644089853179
2018-09-23,4.601602642548804
2018-09-24,0.4027435527557499
2018-09-25,1.0580706771647685
2018-09-26,0.6612592609006807
2018-09-27,0.5938326305594332
2018-09-28,0.5654049059837074
2018-09-29,5.18762337007979
2018-09-30,4.558035961905529
2018-10-01,0.4142403157032837
2018-10-02,0.9285808208083668
2018-10-03,0.8064815297116001
2018-10-04,0.6519215380838006
2018-10-05,1.5396042925902886
2018-10-06,4.736224151192522
2018-10-07,1.7038132869842593
2018-10-08,2.9132735248245147
2018-10-09,0.7186136238192464
2018-10-10,0.900270911651988
2018-10-11,0.24227372147966997
2018-10-12,0.8413272167244545
2018-10-13,5.226349308429372
2018-10-14,4.867238375915445
2018-10-15,0.444494955038891
2018-10-16,0.5086464268301272
2018-10-17,0.35447721803761434
2018-10-18,0.6979085898739268
2018-10-19,1.0446383930597414
2018-10-20,5.002464977345871
2018-10-21,4.8430346644469555
2018-10-22,0.08930548923885007
2018-10-23,1.0011919552138249
2018-10-24,0.7211634467851835
2018-10-25,0.5950428161328591
2018-10-26,0.7015507829939427
2018-10-27,5.141031225502955
2018-10-28,5.101409284373051
2018-10-29,0.0989869738262461
2018-10-30,0.8704919132839972
2018-10-31,0.31575127968803907
2018-11-01,0.716061373475293
2018-11-02,0.9907851350423602
2018-11-03,5.114407142887622
2018-11-04,5.062078253236759
2018-11-05,-0.21384599690394301
2018-11-06,1.5137055455590254
2018-11-07,0.2455605164294261
2018-11-08,0.3590566293151154
2018-11-09,-0.13468744824226553
2018-11-10,5.104120565513516
2018-11-11,4.870263839849005
2018-11-12,2.583497956066383
2018-11-13,0.13530417742872003
2018-11-14,0.37444527999911603
2018-11-15,0.004472256301787381
2018-11-16,0.7614549688784455
2018-11-17,5.098674730433105
2018-11-18,5.033033799474575
2018-11-19,-2.2947600904070686
2018-11-20,-2.860510209583198
2018-11-21,0.5027249507820952
2018-11-22,9.886847648884826
2018-11-23,6.4124165039833345
2018-11-24,0.9792030384967021
2018-11-25,0.9898037986639052
2018-11-26,0.5758000897554294
2018-11-27,0.6187733140117369
2018-11-28,-0.07029791823432108
2018-11-29,-0.1528518682433755
2018-11-30,1.1795740844965508
2018-12-01,5.774563373190592
2018-12-02,5.432395038704603
2018-12-03,-0.4595136683090817
2018-12-04,0.059062486302987605
2018-12-05,0.6449217556594533
2018-12-06,1.4917903260402843
2018-12-07,1.2225356723531144
2018-12-08,4.617625964996936
2018-12-09,4.683895261541659
2018-12-10,0.3918518825949324
2018-12-11,0.7059066752982879
2018-12-12,0.7677555913620226
2018-12-13,0.7953285285345846
2018-12-14,1.6291580250236881
2018-12-15,3.947788250106573
2018-12-16,4.27848309444451
2018-12-17,0.4051639239026006
2018-12-18,0.7682312323296425
2018-12-19,0.558998579946326
2018-12-20,0.9121114363700333
2018-12-21,1.166262043188886
2018-12-22,0.7038858205426679
2018-12-23,0.6751555495735828
2018-12-24,5.255587702187295
2018-12-25,8.063834961718186
2018-12-26,1.3667974502070634
2018-12-27,0.11701951463024995
2018-12-28,0.6476975249765615
2018-12-29,-0.5873821863010842
2018-12-30,0.46276798143761066
2018-12-31,4.238426727724151
2019-01-01,9.25102700924745
2019-01-02,-1.3131585021411052
2019-01-03,-1.6619532783035074
2019-01-04,0.03352834646371705
2019-01-05,4.172277673976785
2019-01-06,4.37953358982544
2019-01-07,0.5062144192835305
2019-01-08,0.9667016663712291
2019-01-09,0.7574690139879148
2019-01-10,0.48673120731138053
2019-01-11,1.303618105772547
2019-01-12,4.447594891930818
2019-01-13,4.970709242443223
2019-01-14,0.4844310789618922
2019-01-15,0.7597599333156679
2019-01-16,0.45673789899197015
2019-01-17,0.5938326305594344
2019-01-18,-0.17341338659184302
2019-01-19,3.920559074704526
2019-01-20,4.291795135752176
2019-01-21,6.661823338506362
2019-01-22,-0.991378591429326
2019-01-23,-0.7522374888589289
2019-01-24,-0.6847284277633658
2019-01-25,2.0866081717780824
2019-01-26,4.7688991616749785
2019-01-27,2.944253499744194
2019-01-28,-3.7070466545932557
2019-01-29,-1.078511952715877
2019-01-30,9.599689906212745
2019-01-31,7.231700500791858
2019-02-01,-2.16719411880842
2019-02-02,1.808180156292366
2019-02-03,3.8161922053964172
2019-02-04,-0.3403103893267856
2019-02-05,-0.004472256301790711
2019-02-06,0.3072799806740667
2019-02-07,2.1356090511020254
2019-02-08,1.1081731356645164
2019-02-09,4.563772706979553
2019-02-10,4.4999470543811615
2019-02-11,0.09051567481227596
2019-02-12,1.7853922067927852
2019-02-13,0.268554042324487
2019-02-14,0.5351386302483518
2019-02-15,0.3082404716310361
2019-02-16,4.007692435991076
2019-02-17,4.0182931961582815
2019-02-18,4.53492219321311
2019-02-19,0.005209228285606438
2019-02-20,-0.07937431003500528
2019-02-21,-0.12622778562804138
2019-02-22,1.316930147080212
2019-02-23,4.707179697430335
2019-02-24,4.743194354639452
2019-02-25,0.7143663379125154
2019-02-26,1.0744081824059981
2019-02-27,0.8524685815017274
2019-02-28,-0.6096969222110582
2019-03-01,1.3235861677340466
2019-03-02,4.532307882070522
2019-03-03,4.82669715920573
2019-03-04,1.1324854535306195
2019-03-05,0.9800137076788995
2019-03-06,0.43374437309690705
2019-03-07,0.5018585269791842
2019-03-08,0.99986152684304
2019-03-09,4.610969944343105
2019-03-10,4.878130046076262
2019-03-11,0.4148454084899944
2019-03-12,0.6877538916969206
2019-03-13,0.6189027658308299
2019-03-14,1.5099431096416482
2019-03-15,1.3048282913459708
2019-03-16,3.231358390639374
2019-03-17,4.370457198024758
2019-03-18,0.922518256541498
2019-03-19,0.9485488827698663
2019-03-20,0.5898583120686463
2019-03-21,1.1051360353312123
2019-03-22,1.3786496113248536
2019-03-23,4.437913407343423
2019-03-24,3.9928792991163684
2019-03-25,0.4965329346961367
2019-03-26,1.124630883703105
2019-03-27,0.7235838179320342
2019-03-28,1.0651999114082078
2019-03-29,1.7895076135024124
2019-03-30,4.339283283109343
2019-03-31,3.9844080001023983
2019-04-01,0.28838101606715183
2019-04-02,1.0762234607661314
2019-04-03,0.9396019427882774
2019-04-04,0.24227372147966664
2019-04-05,1.4984579830938616
2019-04-06,4.357436066710706
2019-04-07,4.624596168443867
2019-04-08,0.6441755746539046
2019-04-09,0.9884850066928696
2019-04-10,0.39925408425431574
2019-04-11,0.766284074772402
2019-04-12,1.3429491369088375
2019-04-13,4.263041591983608
2019-04-14,4.471507693405689
2019-04-15,0.5540167494337933
2019-04-16,0.7355562218471878
2019-04-17,0.7623097562816128
2019-04-18,0.7172715590487144
2019-04-19,2.700777350290929
2019-04-20,3.9574697346939693
2019-04-21,3.963834845354184
2019-04-22,0.37067363506000595
2019-04-23,0.7966705933051121
2019-04-24,0.5668647861735854
2019-04-25,0.7360294354367924
2019-04-26,1.589221901100687
2019-04-27,4.689026913828971
2019-04-28,4.294820599685738
2019-04-29,0.7325191215138804
2019-04-30,0.5032005917497162
2019-05-01,1.0872445827460442
2019-05-02,0.5950428161328591
2019-05-03,1.3762292401780052
2019-05-04,4.177723509057198
2019-05-05,4.221604372493566
2019-05-06,0.9479321535834095
2019-05-07,0.7506835415149871
2019-05-08,0.7096666838376542
2019-05-09,0.6797558062725617
2019-05-10,1.8669594902015685
2019-05-11,4.200717034952257
2019-05-12,3.7036449470679553
2019-05-13,0.6090801930245981
2019-05-14,1.0635165122451762
2019-05-15,1.0569899434104357
2019-05-16,1.0887985300899827
2019-05-17,1.2140643733391443
2019-05-18,4.425811551609179
2019-05-19,3.940841319459123
2019-05-20,0.3501004803117935
2019-05-21,0.48081215864136384
2019-05-22,1.2034223977947789
2019-05-23,1.1583842005618805
2019-05-24,0.8758175055670459
2019-05-25,2.047796899830383
2019-05-26,2.4275042598920047
2019-05-27,9.473084425571068
2019-05-28,-0.33969366014032554
2019-05-29,-0.8018550973693261
2019-05-30,-0.5491876435398413
2019-05-31,1.4137449929541612
2019-06-01,4.263041591983608
2019-06-02,4.061254784014841
2019-06-03,0.8051302559193385
2019-06-04,0.9884850066928696
2019-06-05,0.9535190768826551
2019-06-06,0.7408701777304882
2019-06-07,1.312089404786515
2019-06-08,3.6779168672329487
2019-06-09,4.214343259053022
2019-06-10,1.0901289584607687
2019-06-11,1.3666679983879704
2019-06-12,0.931735736561019
2019-06-13,0.5327182591015056
2019-06-14,1.2503699405418756
2019-06-15,4.027660497952578
2019-06-16,4.110267299738528
2019-06-17,1.0713710820726907
2019-06-18,0.727690015619924
2019-06-19,0.9069269323058193
2019-06-20,0.8697549413001804
2019-06-21,1.702979345002572
2019-06-22,3.496389031219299
2019-06-23,4.026159402385537
2019-06-24,0.9812122568525772
2019-06-25,0.8535493152560558
2019-06-26,1.299632150882013
2019-06-27,0.8897230032616821
2019-06-28,1.9553030370615432
2019-06-29,3.7602094862258015
2019-06-30,2.5660705080490906
2019-07-01,-0.4546729260153848
2019-07-02,-0.9659646943874156
2019-07-03,-0.020075216937214257
2019-07-04,8.539911105663553
2019-07-05,4.9105762073637464
2019-07-06,1.467512917373418
2019-07-07,1.1356311602615365
2019-07-08,0.24662961378401516
2019-07-09,1.4471453390206857
2019-07-10,1.4563511826404607
2019-07-11,0.5744696613846467
2019-07-12,1.1051476717309572
2019-07-13,3.740846517051014
2019-07-14,3.7562880195119117
2019-07-15,0.8323594313213867
2019-07-16,0.8190590264134645
2019-07-17,1.0902700466796034
2019-07-18,1.3193388818273177
2019-07-19,1.6382344168243712
2019-07-20,3.988934559602999
2019-07-21,3.510015255320064
2019-07-22,0.683506605790194
2019-07-23,1.049599378150795
2019-07-24,1.0237098401412659
2019-07-25,1.3108675828133476
2019-07-26,1.987978047544
2019-07-27,3.1641930913143224
2019-07-28,3.5965435238199026
2019-07-29,1.0731863604328262
2019-07-30,1.5717944530833938
2019-07-31,0.876672292970212
2019-08-01,1.3308356447748493
2019-08-02,1.3562611782165024
2019-08-03,3.4092556699327483
2019-08-04,3.2437744291667103
2019-08-05,0.6254176982658255
2019-08-06,1.0350771512697066
2019-08-07,1.8097253700803662
2019-08-08,0.9877480347090506
2019-08-09,1.8839020882295088
2019-08-10,3.2283329267058116
2019-08-11,4.018898288944993
2019-08-12,0.41666068685013213
2019-08-13,1.1482295023848788
2019-08-14,1.2596960269590107
2019-08-15,1.143256880894079
2019-08-16,1.6134256125691737
2019-08-17,3.4812617115514954
2019-08-18,4.129630268913317
2019-08-19,0.822677946733994
2019-08-20,1.263197131860192
2019-08-21,0.8107171792185863
2019-08-22,0.9012197662092125
2019-08-23,1.6243172827299912
2019-08-24,3.8751771157011152
2019-08-25,3.893644082095573
2019-08-26,0.7609584824893523
2019-08-27,0.977593336532051
2019-08-28,0.586832848135086
2019-08-29,0.9072706940763353
2019-08-30,0.7923147010007692
2019-08-31,2.492540098063821
2019-09-01,2.7699867771710895
2019-09-02,9.180824609589095
2019-09-03,-0.4794700938708396
2019-09-04,-1.1721718828371719
2019-09-05,-0.891065068032213
2019-09-06,1.9020548718308739
2019-09-07,4.342913839829613
2019-09-08,4.243387712815203
2019-09-09,0.6647487294021182
2019-09-10,0.8305557893609938
2019-09-11,0.964410747043476
2019-09-12,0.8836720753945615
2019-09-13,1.0391925579793315
2019-09-14,4.3150795716408545
2019-09-15,4.50236742552801
2019-09-16,0.42634217143752373
2019-09-17,0.7767025313436093
2019-09-18,0.9789329739245667
2019-09-19,0.8975892094889393
2019-09-20,0.990180042255645
2019-09-21,4.6242819856507715
2019-09-22,4.475743342912675
2019-09-23,0.5062144192835305
2019-09-24,0.5606844064873706
2019-09-25,1.1719575728857456
2019-09-26,0.38205015521017627
2019-09-27,1.7864821495688488
2019-09-28,3.7335854036104665
2019-09-29,4.495106312087463
2019-09-30,1.0356706076566724
2019-10-01,0.8468932946022234
2019-10-02,0.9014810972254095
2019-10-03,0.7868572295206144
2019-10-04,1.2691278169299514
2019-10-05,4.236417509368274
2019-10-06,4.188324269224398
2019-10-07,0.4396542127451941
2019-10-08,1.4078143078843974
2019-10-09,1.8278781536817312
2019-10-10,1.1517281799080492
2019-10-11,0.4443863486412736
2019-10-12,3.5653696089044873
2019-10-13,1.6069984411103122
2019-10-14,2.998591607750929
2019-10-15,0.9727525942383553
2019-10-16,1.364377079060216
2019-10-17,1.010741560604116
2019-10-18,1.0397976507660422
2019-10-19,3.725719197383212
2019-10-20,4.176222413490156
2019-10-21,0.8856075965520582
2019-10-22,1.0877202237136652
2019-10-23,1.024314932927981
2019-10-24,0.5914122594125848
2019-10-25,0.7426970924903697
2019-10-26,5.075681204538043
2019-10-27,4.584054951734151
2019-10-28,0.558857491727488
2019-10-29,0.6750469431759698
2019-10-30,0.5220879199568829
2019-10-31,0.5079094548463081
2019-11-01,1.4173755496744311
2019-11-02,5.360074814292759
2019-11-03,4.206477052825762
2019-11-04,0.44207458389204257
2019-11-05,0.45297789045260495
2019-11-06,0.6582337969671215
2019-11-07,0.535743723035067
2019-11-08,0.700945690207232
2019-11-09,4.889312626230699
2019-11-10,4.813990210684774
2019-11-11,2.3741358518639766
2019-11-12,0.14135510529584172
2019-11-13,-0.34016930110794874
2019-11-14,0.09584126709532348
2019-11-15,1.2763889303704978
2019-11-16,5.372781762813714
2019-11-17,5.428764481984332
2019-11-18,0.05905084990324272
2019-11-19,0.3180421990157922
2019-11-20,0.6406861061524682
2019-11-21,0.6985136826606397
2019-11-22,0.47222061683003247
2019-11-23,4.559537057472568
2019-11-24,5.059657882089911
2019-11-25,-1.690877489268332
2019-11-26,-2.7600648069889777
2019-11-27,0.292152661006263
2019-11-28,10.0
2019-11-29,6.7905994956784355
2019-11-30,1.6121300933976257
2019-12-01,0.6527671164652316
2019-12-02,-1.235242620874073
2019-12-03,0.566735334354489
2019-12-04,0.6969597353166967
2019-12-05,0.3160950414585506
2019-12-06,0.8395119383643168
2019-12-07,5.192464112373491
2019-12-08,5.75854005074246
2019-12-09,0.3761194701404169
2019-12-10,0.3761311065401618
2019-12-11,0.5844124769882375
2019-12-12,0.8921433744085316
2019-12-13,1.102122207797398
2019-12-14,4.381639778179195
2019-12-15,4.9071744998384474
2019-12-16,0.20064256199388786
2019-12-17,0.3640292508059173
2019-12-18,0.7005902920369711
2019-12-19,1.1946897677646118
2019-12-20,0.8558494436055453
2019-12-21,2.3588145922004333
2019-12-22,1.0055362111184218
2019-12-23,0.338603717364262
2019-12-24,4.572449582389008
2019-12-25,7.906640288992117
2019-12-26,1.8451645134801864
2019-12-27,1.100912022223972
2019-12-28,-0.6587831351331208
2019-12-29,-0.4146165592950224
2019-12-30,0.21879534559525626
2019-12-31,3.7761474750758017
2020-01-01,8.823960953647754
2020-01-02,-1.0992169866611956
2020-01-03,-0.4983482130562744
2020-01-04,2.811423996661131
2020-01-05,5.176440789925359
2020-01-06,-0.5048956273124938
2020-01-07,0.012470341726150691
2020-01-08,0.5063555075023674
2020-01-09,0.8497868793386798
2020-01-10,0.9193841862103236
2020-01-11,5.489564670649162
2020-01-12,5.511057100977183
2020-01-13,-0.43409977126716903
2020-01-14,0.824504861493871
2020-01-15,0.9208440664001982
2020-01-16,0.16179638084695136
2020-01-17,-1.435031846886703
2020-01-18,4.491766665360806
2020-01-19,5.405770956089269
2020-01-20,6.917777587285605
2020-01-21,-1.088798530089985
2020-01-22,-1.037841284187071
2020-01-23,-0.9794086148921877
2020-01-24,0.7130475459414765
2020-01-25,5.453259103446435
2020-01-26,5.511057100977186
2020-01-27,1.102230814195011
2020-01-28,0.3071505288549736
2020-01-29,0.2764202485517464
2020-01-30,-0.004604135498895712
2020-01-31,1.0676319189548011
2020-02-01,5.653544815848157
2020-02-02,5.607266854064417
2020-02-03,-0.023846861876324343
2020-02-04,0.13106852792173496
2020-02-05,0.008364144038258692
2020-02-06,0.31185939195156553
2020-02-07,1.0404027435527574
2020-02-08,5.819945332194003
2020-02-09,5.830546092361207
2020-02-10,-0.5018701633789324
2020-02-11,0.051196280075728184
2020-02-12,0.8470227464213154
2020-02-13,0.3995978460248295
2020-02-14,0.47040533846989696
2020-02-15,4.476639345693004
2020-02-16,4.3492789504898335
2020-02-17,4.942754731457107
2020-02-18,-0.25619085557404997
2020-02-19,0.054956288615095605
2020-02-20,-0.8662562637770144
2020-02-21,0.7318054223295511
2020-02-22,5.35946972150605
2020-02-23,5.374911223966949
2020-02-24,0.3216611193363217
2020-02-25,0.28415700295991053
2020-02-26,1.0061621493266137
2020-02-27,0.17026767986091929
2020-02-28,0.8292253609902123
2020-02-29,4.9849172865312195
2020-03-01,5.2702301718657445
2020-03-02,0.6435704818671917
2020-03-03,0.42030287997015026
2020-03-04,0.09670769089823339
2020-03-05,0.6773354351257121
2020-03-06,1.376834332964717
2020-03-07,4.885076976723711
2020-03-08,4.654245714992761
2020-03-09,-0.604130844333286
2020-03-10,-0.3638973716088145
2020-03-11,0.23648412462874302
2020-03-12,1.6781589043476297
2020-03-13,3.2423353943983146
2020-03-14,1.3549656590449566
2020-03-15,0.12815167038578879
2020-03-16,2.542956739356671
2020-03-17,3.6611798456004916
2020-03-18,3.8591746386744608
2020-03-19,4.095504587262719
2020-03-20,3.1660937032725824
2020-03-21,-2.3112915356440356
2020-03-22,-2.3551491262809288
2020-03-23,3.6962635908300525
2020-03-24,3.9419428986349345
2020-03-25,3.8500982468737788
2020-03-26,3.803849864067458
2020-03-27,3.1552020331117636
2020-03-28,-2.544252258528217
2020-03-29,-2.7230455406019227
2020-03-30,3.5425700230051635
2020-03-31,4.025445703201214
2020-04-01,3.917263546198828
2020-04-02,3.799009121773759
2020-04-03,3.264118734719953
2020-04-04,-2.705206939793654
2020-04-05,-2.8083636235283382
2020-04-06,3.689002477389507
2020-04-07,3.944363269781783
2020-04-08,3.7992704527899566
2020-04-09,3.825633204389095
2020-04-10,3.2713798481604983
2020-04-11,-2.7300157440488526
2020-04-12,-2.7569307366578033
2020-04-13,3.713206188857993
2020-04-14,3.9334715996209644
2020-04-15,3.885798721289796
2020-04-16,3.8389452456967623
2020-04-17,3.393608591076356
2020-04-18,-2.816544012548692
2020-04-19,-2.8168349225423084
2020-04-20,3.5758501262743323
2020-04-21,4.085349889085718
2020-04-22,3.8652255665415822
2020-04-23,3.7996142145604717
2020-04-24,3.3518571887932156
2020-04-25,-2.754824548304051
2020-04-26,-2.8785543867869468
2020-04-27,3.602474208889669
2020-04-28,4.092005909739552
2020-04-29,3.93723160816033
2020-04-30,3.852862379791142
2020-05-01,3.1418899918040957
2020-05-02,-2.7760027958389766
2020-05-03,-2.799892324514368
2020-05-04,3.662378394774172
2020-05-05,4.091400816952838
2020-05-06,3.868856123261856
2020-05-07,3.812321163081427
2020-05-08,3.2405201160381782
2020-05-09,-2.8141236414018422
2020-05-10,-2.776293705832593
2020-05-11,3.697473776403477
2020-05-12,4.050859600243124
2020-05-13,3.845257504580081
2020-05-14,3.8552827509379908
2020-05-15,3.2332590025976318
2020-05-16,-2.754824548304051
2020-05-17,-2.809573809101762
2020-05-18,3.6393848688791097
2020-05-19,4.0774836828584595
2020-05-20,3.854333896380764
2020-05-21,3.811110977508002
2020-05-22,3.3113159720835004
2020-05-23,-2.852849579751422
2020-05-24,-2.869477994986267
2020-05-25,3.9165173651932794
2020-05-26,4.0750633117116095
2020-05-27,3.6492074416853404
2020-05-28,3.80445495685417
2020-05-29,2.877464444010881
2020-05-30,-3.0839950242754677
2020-05-31,-2.6050524471930503
2020-06-01,4.354604542772886
2020-06-02,4.709805644972668
2020-06-03,3.417456904374583
2020-06-04,3.4740742953093284
2020-06-05,3.0353936613427557
2020-06-06,-2.057757658011641
2020-06-07,-2.8900511497344783
2020-06-08,3.4245769295962916
2020-06-09,3.857835001281944
2020-06-10,3.921499195705813
2020-06-11,3.728818358515149
2020-06-12,3.245965951118588
2020-06-13,-2.533965681154111
2020-06-14,-2.739988138629863
2020-06-15,3.4887167649877804
2020-06-16,3.9437581769950714
2020-06-17,3.8379963911395354
2020-06-18,3.7778308742388345
2020-06-19,3.3209974566708955
2020-06-20,-2.5751119906505404
2020-06-21,-2.670402468157964
2020-06-22,3.5546718787394074
2020-06-23,3.905032238645493
2020-06-24,3.8047162878703666
2020-06-25,3.890378132567296
2020-06-26,3.1092149813216388
2020-06-27,-2.598710609332313
2020-06-28,-2.6728228393048137
2020-06-29,3.627888105931578
2020-06-30,3.903216960285356
2020-07-01,3.6455768849650685
2020-07-02,3.7082452037669356
2020-07-03,3.5926841179046565
2020-07-04,-2.4056860103711353
2020-07-05,-2.7890006543535484
2020-07-06,3.458462125652173
2020-07-07,3.8051919288379854
2020-07-08,3.7641750711606514
2020-07-09,3.8879577614204477
2020-07-10,3.1055844246013664
2020-07-11,-2.5321504027939756
2020-07-12,-2.5348616839344396
2020-07-13,3.5873468892218643
2020-07-14,3.871147042589611
2020-07-15,3.760544514440378
2020-07-16,3.6991688119662527
2020-07-17,3.221762239650101
2020-07-18,-2.5012906706716564
2020-07-19,-2.449543601008024
2020-07-20,3.5601177138198157
2020-07-21,3.853599351774959
2020-07-22,3.6728060603671144
2020-07-23,3.65378685296284
2020-07-24,3.3343094979785635
2020-07-25,-2.543647165741507
2020-07-26,-2.5179190859064993
2020-07-27,3.4596723112255976
2020-07-28,3.9528345687957533
2020-07-29,3.8283149065521394
2020-07-30,3.8092956991478655
2020-07-31,3.1431001773775202
2020-08-01,-2.7245699089684416
2020-08-02,-2.5669316016301846
2020-08-03,3.6502765390399294
2020-08-04,4.050254507456411
2020-08-05,3.7926144321361233
2020-08-06,3.7270030801550114
2020-08-07,3.0063492075805707
2020-08-08,-2.6985509191398194
