date,RRI
2018-07-26,2.122407332284432
2018-07-27,2.2984805328817126
2018-07-28,1.4200174317341185
2018-07-29,1.2868316021251358
2018-07-30,2.4059685381129614
2018-07-31,2.562705661161803
2018-08-01,2.3273141553380086
2018-08-02,1.931477081421421
2018-08-03,2.2199944815846684
2018-08-04,1.1503762411749352
2018-08-05,1.0153913043728957
2018-08-06,2.3915756805685184
2018-08-07,2.6679534319555467
2018-08-08,2.498004450279142
2018-08-09,2.348869950210286
2018-08-10,2.241583767901334
2018-08-11,0.9128940916916151
2018-08-12,0.8507729962083221
2018-08-13,2.410466306095601
2018-08-14,2.674025418732109
2018-08-15,2.7424581401355494
2018-08-16,2.1999938299849466
2018-08-17,2.460625068655834
2018-08-18,0.766041967058464
2018-08-19,0.9315079314966845
2018-08-20,2.6654897507112105
2018-08-21,3.3124835838676603
2018-08-22,2.5859358143397273
2018-08-23,2.111387800726965
2018-08-24,3.196684799014644
2018-08-25,2.1279661122014373
2018-08-26,3.631518051474645
2018-08-27,-0.6007893582809531
2018-08-28,0.867047131707045
2018-08-29,0.15174378213570927
2018-08-30,-0.27850121684806384
2018-08-31,-0.9907371928219066
2018-09-01,5.044543760543448
2018-09-02,4.882347327446446
2018-09-03,10.0
2018-09-04,-1.2082230154824103
2018-09-05,-1.7114566046723367
2018-09-06,-1.5839783738089208
2018-09-07,0.583031824303345
2018-09-08,6.0691353069885245
2018-09-09,6.91556334399823
2018-09-10,-0.12132729133167652
2018-09-11,0.47799020120880664
2018-09-12,0.0015183315155786747
2018-09-13,0.018576358405216764
2018-09-14,0.18902734902420115
2018-09-15,6.2456727003070895
2018-09-16,7.017887565603258
2018-09-17,-0.2443412456568428
2018-09-18,0.4620231248704365
2018-09-19,0.30444300514628764
2018-09-20,0.15193517909045107
2018-09-21,0.7382048197043756
2018-09-22,5.625880272299489
2018-09-23,6.883629191321498
2018-09-24,-0.1453903500387943
2018-09-25,0.3979299311178375
2018-09-26,0.1436477997669594
2018-09-27,0.2254736856065953
2018-09-28,0.6588192148108052
2018-09-29,5.787799919674481
2018-09-30,6.777481866931225
2018-10-01,0.02754882889366206
2018-10-02,0.4395342849572448
2018-10-03,-0.19638345972052162
2018-10-04,1.2725540719648643
2018-10-05,2.1511786314502968
2018-10-06,7.152872502405297
2018-10-07,-0.6069536069648529
2018-10-08,1.7612134978017147
2018-10-09,1.2320410034981677
2018-10-10,1.3249865604069921
2018-10-11,0.18926665334635273
2018-10-12,0.6520725628368451
2018-10-13,5.947020906259885
2018-10-14,6.499070028805896
2018-10-15,0.19126758346170725
2018-10-16,0.45167825851036847
2018-10-17,0.15849043410966712
2018-10-18,-0.13389797620622979
2018-10-19,0.6592689916090699
2018-10-20,5.8271553895225665
2018-10-21,6.715637557169945
2018-10-22,0.11795396534469593
2018-10-23,0.4863110719766861
2018-10-24,0.22123429746747414
2018-10-25,0.17509868420104158
2018-10-26,0.5157901929628972
2018-10-27,5.755191101800349
2018-10-28,6.763763674584178
2018-10-29,0.08039760268966467
2018-10-30,0.5369109617813694
2018-10-31,0.15916509930706146
2018-11-01,0.4074084005043266
2018-11-02,0.41369085975700104
2018-11-03,5.904966775622218
2018-11-04,6.226730177457127
2018-11-05,-0.000787109396962471
2018-11-06,0.5569260293041123
2018-11-07,0.16838552367147042
2018-11-08,0.3230752508298518
2018-11-09,0.7055960018302465
2018-11-10,5.721682730329691
2018-11-11,6.319609086298614
2018-11-12,0.7042380218816413
2018-11-13,0.4971057151350189
2018-11-14,0.19717123876035858
2018-11-15,0.47892291142828003
2018-11-16,0.3779336042950221
2018-11-17,5.132924901402296
2018-11-18,5.698017551097956
2018-11-19,-1.6705834729515479
2018-11-20,-2.349306752677829
2018-11-21,-0.5523817955463661
2018-11-22,7.867856153306999
2018-11-23,6.752395277689603
2018-11-24,2.7965593228206673
2018-11-25,3.0533299773064515
2018-11-26,0.6716292040075111
2018-11-27,0.2528769136777409
2018-11-28,-0.23214071518249835
2018-11-29,-0.3353979818284425
2018-11-30,0.4575440975877265
2018-12-01,5.824231840333852
2018-12-02,6.3220828586890665
2018-12-03,0.0007871093969613607
2018-12-04,0.6001046019374434
2018-12-05,0.36044021653014013
2018-12-06,0.6500629831676796
2018-12-07,0.36893806832974496
2018-12-08,4.574527006357712
2018-12-09,4.573350667039172
2018-12-10,1.44479552022309
2018-12-11,1.2639751561749024
2018-12-12,1.6357823280073203
2018-12-13,1.4137839866197166
2018-12-14,1.3406808409788185
2018-12-15,2.031264100574708
2018-12-16,1.8488277115558316
2018-12-17,2.666164415908605
2018-12-18,2.3501861239821276
2018-12-19,2.5238666161793133
2018-12-20,2.6259324579408228
2018-12-21,2.3508795298794527
2018-12-22,-0.08763439604634327
2018-12-23,-0.6521561751903726
2018-12-24,3.706723038692049
2018-12-25,4.653942884689627
2018-12-26,3.110825337913654
2018-12-27,2.5620641525873555
2018-12-28,2.3369364491332725
2018-12-29,-0.5970066200801671
2018-12-30,-0.7115267125612013
2018-12-31,3.471939549998313
2019-01-01,4.510464086043456
2019-01-02,2.436385028916994
2019-01-03,2.020757775876797
2019-01-04,2.218420262790745
2019-01-05,0.5854565825555247
2019-01-06,0.7084186395578096
2019-01-07,2.1651130626426642
2019-01-08,2.697863589040094
2019-01-09,2.6106735382442405
2019-01-10,2.28882474764206
2019-01-11,3.2405380368453707
2019-01-12,3.180668708538005
2019-01-13,3.921174309556572
2019-01-14,-1.160086806922065
2019-01-15,0.6104494682975115
2019-01-16,0.22820583784056492
2019-01-17,0.48184646061699477
2019-01-18,-0.5043035854995415
2019-01-19,4.632773101732882
2019-01-20,4.59291595776365
2019-01-21,7.904489896888669
2019-01-22,-0.8182665313876436
2019-01-23,-1.3873924215232258
2019-01-24,-0.9873494509119074
2019-01-25,2.021193136752042
2019-01-26,5.0207055902354645
2019-01-27,3.5627022013402767
2019-01-28,-2.9427771468408803
2019-01-29,-0.6934534698694228
2019-01-30,8.531535310589714
2019-01-31,7.368603907234114
2019-02-01,-2.055583762711599
2019-02-02,2.099630173910815
2019-02-03,4.139316056714546
2019-02-04,-0.052736329596436704
2019-02-05,0.5600744668919599
2019-02-06,0.4198107539009699
2019-02-07,0.32892234920728236
2019-02-08,1.4378326294038124
2019-02-09,5.443945557401757
2019-02-10,5.792920455531632
2019-02-11,0.12177706812994127
2019-02-12,0.8238685590737138
2019-02-13,0.26756130768865294
2019-02-14,0.24931185591457905
2019-02-15,1.0301099617776222
2019-02-16,5.099191641532509
2019-02-17,5.651690540876779
2019-02-18,1.3467441782015677
2019-02-19,0.5117234610785948
2019-02-20,0.20166900674299826
2019-02-21,0.3487125283308934
2019-02-22,0.9140675478255478
2019-02-23,5.223330037853334
2019-02-24,5.584673797935464
2019-02-25,0.40266267864572103
2019-02-26,1.0442591902230058
2019-02-27,0.5014452427858607
2019-02-28,0.5940657717838282
2019-03-01,0.7746367403637489
2019-03-02,4.9797759015934515
2019-03-03,5.3537134120269725
2019-03-04,0.9183317778552402
2019-03-05,0.9518300581797823
2019-03-06,0.48570305484662457
2019-03-07,0.45485985272116225
2019-03-08,0.9779358531790128
2019-03-09,5.23457445780993
2019-03-10,5.526427702560294
2019-03-11,0.5090348914351261
2019-03-12,0.6165214550740727
2019-03-13,0.7065434627941836
2019-03-14,1.151789001631015
2019-03-15,1.2711903256470514
2019-03-16,2.9197981655449645
2019-03-17,5.335722340096418
2019-03-18,0.35476144963062173
2019-03-19,1.500782640460826
2019-03-20,0.764789558169352
2019-03-21,1.3834240527369068
2019-03-22,0.895176922298464
2019-03-23,2.550756302569468
2019-03-24,2.1519772735856724
2019-03-25,3.2065712390226353
2019-03-26,2.7210270941506822
2019-03-27,2.4919324635025797
2019-03-28,2.4266813363099327
2019-03-29,3.27786951110127
2019-03-30,2.391760204383192
2019-03-31,3.4304678226507
2019-04-01,-0.002136439791753375
2019-04-02,0.9871375368434965
2019-04-03,0.35301889935878794
2019-04-04,1.1733782879476828
2019-04-05,1.731087101871851
2019-04-06,4.219653112527525
2019-04-07,5.008509719359457
2019-04-08,0.361957878402841
2019-04-09,0.7080510335207701
2019-04-10,1.0060948104379142
2019-04-11,0.7274245924690637
2019-04-12,0.7930775890925668
2019-04-13,4.362907022774566
2019-04-14,5.88602425277225
2019-04-15,0.6842229543588985
2019-04-16,0.7170465694860484
2019-04-17,0.24192403018761355
2019-04-18,0.9523129916009965
2019-04-19,1.648553059390433
2019-04-20,4.7825487755547496
2019-04-21,5.037520322847477
2019-04-22,0.5384952717214075
2019-04-23,1.0273925602881107
2019-04-24,0.29364836198795596
2019-04-25,0.7688040579093391
2019-04-26,0.8513236844677374
2019-04-27,5.235024234608192
2019-04-28,4.751012502353396
2019-04-29,0.9716303284495065
2019-04-30,1.1868384352726502
2019-05-01,0.3793308420572217
2019-05-02,0.9732276127202633
2019-05-03,0.6774849519387549
2019-05-04,4.176474539894195
2019-05-05,3.6074549927675292
2019-05-06,1.590298314461448
2019-05-07,1.8163010644429234
2019-05-08,1.3870557585674037
2019-05-09,1.8689581064627447
2019-05-10,0.6918778094831979
2019-05-11,2.2527791737196603
2019-05-12,2.0775392134730044
2019-05-13,2.7531962263726637
2019-05-14,2.2995862341774442
2019-05-15,2.3560998704268945
2019-05-16,2.6378515430948166
2019-05-17,2.4765921449942008
2019-05-18,1.0633444307108775
2019-05-19,1.1091697668109102
2019-05-20,2.0985460964996117
2019-05-21,2.2849684882338686
2019-05-22,2.479788489949457
2019-05-23,2.226755549481647
2019-05-24,2.1071005052204397
2019-05-25,0.5425028983213254
2019-05-26,0.41089128750626536
2019-05-27,5.3337906064115685
2019-05-28,2.2676520815007093
2019-05-29,1.9778375830869876
2019-05-30,1.5192566458125933
2019-05-31,2.2292149059490773
2019-06-01,1.2979030310054807
2019-06-02,1.043952131062652
2019-06-03,2.202894313696828
2019-06-04,2.457233001968928
2019-06-05,2.6668956380272224
2019-06-06,2.3113135875552526
2019-06-07,2.0600988298018654
2019-06-08,0.9569722179214746
2019-06-09,1.2036228944463212
2019-06-10,2.381455702607581
2019-06-11,2.3549087803639
2019-06-12,2.6471054589036136
2019-06-13,2.0558403661413793
2019-06-14,2.32029470759751
2019-06-15,1.2787875170792662
2019-06-16,1.352049237873395
2019-06-17,2.2253831536100224
2019-06-18,2.16622741349221
2019-06-19,2.482487150739039
2019-06-20,2.298944725602996
2019-06-21,2.1743421365608864
2019-06-22,1.0680670870926479
2019-06-23,1.669816545846814
2019-06-24,2.1999707645081124
2019-06-25,2.1558825471321397
2019-06-26,1.9508509751911562
2019-06-27,2.3412237446398
2019-06-28,2.183787449324427
2019-06-29,1.4922066078554697
2019-06-30,1.2112691000168074
2019-07-01,1.6777799017237705
2019-07-02,1.4396129958969406
2019-07-03,1.8361578916338717
2019-07-04,5.1006044019885906
2019-07-05,3.2722473011229725
2019-07-06,0.8060721021039485
2019-07-07,0.7495732165989533
2019-07-08,1.7866258869036244
2019-07-09,2.147336787965127
2019-07-10,2.2452298896548504
2019-07-11,2.2973705068090733
2019-07-12,1.9665452557629826
2019-07-13,1.3404069384414163
2019-07-14,1.400625132085892
2019-07-15,2.125982481193709
2019-07-16,2.195687793778492
2019-07-17,2.1674185035552043
2019-07-18,2.3045669355812946
2019-07-19,2.5845385765775286
2019-07-20,1.5596731275950493
2019-07-21,1.5985269233219923
2019-07-22,1.829129794339559
2019-07-23,2.307682216546193
2019-07-24,2.1788878119109336
2019-07-25,2.085975411625057
2019-07-26,2.2199944815846684
2019-07-27,1.1701664202985451
2019-07-28,1.2857071601294756
2019-07-29,2.423509833245252
2019-07-30,2.4372179344461853
2019-07-31,2.3702678395722057
2019-08-01,2.295121622817753
2019-08-02,2.4035034152763233
2019-08-03,1.0588466627282378
2019-08-04,0.9778349417178622
2019-08-05,2.1918747821393634
2019-08-06,2.538867490853818
2019-08-07,2.419518398982098
2019-08-08,2.4842527664877068
2019-08-09,2.232363343536925
2019-08-10,1.0185916392836225
2019-08-11,0.8213126159220385
2019-08-12,2.522460728863302
2019-08-13,2.577773183903642
2019-08-14,2.600328671884171
2019-08-15,2.2755563320932746
2019-08-16,2.5098756280657275
2019-08-17,0.8613946482904022
2019-08-18,1.1145670883900771
2019-08-19,2.5161638536876074
2019-08-20,3.5762776760494153
2019-08-21,2.632037936161773
2019-08-22,1.810936899486707
2019-08-23,2.392258995319727
2019-08-24,2.565598936912176
2019-08-25,4.005507459231046
2019-08-26,-0.5490650264806085
2019-08-27,0.42828986500064836
2019-08-28,0.19199880558032345
2019-08-29,0.11887658441805948
2019-08-30,-0.9511568345746868
2019-08-31,4.679100111954062
2019-09-01,5.093067757433062
2019-09-02,9.916116627123788
2019-09-03,-0.8771872919602108
2019-09-04,-1.9170046014789222
2019-09-05,-2.074459972315663
2019-09-06,0.6187890797653217
2019-09-07,6.2843535049577826
2019-09-08,7.113240246835197
2019-09-09,-0.11030775977421081
2019-09-10,0.0657697655999745
2019-09-11,0.3089407731289273
2019-09-12,0.2625802714633618
2019-09-13,0.33453014326255914
2019-09-14,5.802192777218923
2019-09-15,7.191951186531373
2019-09-16,-0.009107980164844154
2019-09-17,0.30617546427200937
2019-09-18,-0.0373873615342446
2019-09-19,-0.057660808900508176
2019-09-20,0.5130915321733132
2019-09-21,5.807140321999825
2019-09-22,7.231756433177726
2019-09-23,-0.009782645362237385
2019-09-24,0.25467602087079877
2019-09-25,-0.09450901491375285
2019-09-26,-0.061034134887485436
2019-09-27,1.7933811884313955
2019-09-28,5.52715426508057
2019-09-29,6.673583426532275
2019-09-30,-0.07410072751397045
2019-10-01,0.3862357343629763
2019-10-02,0.08450215079526147
2019-10-03,0.23356966797534406
2019-10-04,0.4719369551321717
2019-10-05,6.147621358285571
2019-10-06,6.376056074480728
2019-10-07,-0.13729436767004444
2019-10-08,0.24118271692288085
2019-10-09,1.061417356624369
2019-10-10,1.3440685828888188
2019-10-11,1.8999782896199313
2019-10-12,6.5112658996819
2019-10-13,-0.9964603142613582
2019-10-14,1.8893998853069172
2019-10-15,1.591412665310995
2019-10-16,1.5379558743849298
2019-10-17,-0.014032459468911185
2019-10-18,0.7010982338476068
2019-10-19,5.565385292933
2019-10-20,6.378754735270312
2019-10-21,0.3898440398952019
2019-10-22,0.7055772611303179
2019-10-23,0.11261320068675196
2019-10-24,0.1604809382574668
2019-10-25,0.46631474515387183
2019-10-26,6.081279280541648
2019-10-27,6.287899822021011
2019-10-28,0.05925809317126163
2019-10-29,0.23376139975152754
2019-10-30,0.04649601134196435
2019-10-31,1.2374714817002808
2019-11-01,0.7944269194873577
2019-11-02,5.855941104611454
2019-11-03,5.684074470351778
2019-11-04,0.16563030596066675
2019-11-05,0.39433171673172396
2019-11-06,0.15894021090792965
2019-11-07,0.39458976175380633
2019-11-08,0.7775602895524636
2019-11-09,5.529403149071892
2019-11-10,6.038723475782833
2019-11-11,0.8845985179854488
2019-11-12,0.3790393055907548
2019-11-13,0.23180405222667622
2019-11-14,0.5155797204867851
2019-11-15,0.7359559357130563
2019-11-16,5.398293212377974
2019-11-17,6.32028375149601
2019-11-18,0.0855700358696998
2019-11-19,0.8382614166181568
2019-11-20,0.30444300514629097
2019-11-21,0.5533609715409493
2019-11-22,-0.0041517858301287625
2019-11-23,5.486674353236822
2019-11-24,5.707687752260631
2019-11-25,-1.9611392846300024
2019-11-26,-2.140385429884266
2019-11-27,-0.3412115887614853
2019-11-28,7.788695436812558
2019-11-29,6.964465038071013
2019-11-30,3.159529199019604
2019-12-01,3.141261341367038
2019-12-02,-1.2875985292298697
2019-12-03,0.5079003582933506
2019-12-04,0.2538431153416054
2019-12-05,0.4062839585086653
2019-12-06,0.15911719193965168
2019-12-07,4.520104013767785
2019-12-08,4.636544307195245
2019-12-09,1.6026671764137046
2019-12-10,1.5653256110116898
2019-12-11,1.2368303079472753
2019-12-12,1.698042923122477
2019-12-13,0.8846071675392642
2019-12-14,2.0582507084705393
2019-12-15,1.972741219477524
2019-12-16,2.787154374641585
2019-12-17,2.4250739608930605
2019-12-18,2.77259318561923
2019-12-19,2.5717343537500295
2019-12-20,2.3522288602742436
2019-12-21,0.24070266668627438
2019-12-22,-0.5221706804921156
2019-12-23,2.2328044707813754
2019-12-24,3.7541643997627725
2019-12-25,4.685044131837169
2019-12-26,2.9808063517710104
2019-12-27,2.479290805783785
2019-12-28,-0.7917599737284209
2019-12-29,-0.9215724773504252
2019-12-30,2.7086683233445408
2019-12-31,3.578976336838997
2020-01-01,4.368176377460279
2020-01-02,2.254191934175742
2020-01-03,2.226741133558626
2020-01-04,0.08035723810520756
2020-01-05,0.5660642829072982
2020-01-06,2.2181867248378007
2020-01-07,2.7687034347666515
2020-01-08,2.5866104795371223
2020-01-09,2.210563584744146
2020-01-10,3.3925625946585534
2020-01-11,3.3043573280605685
2020-01-12,3.9479360290532717
2020-01-13,-1.0341493034081828
2020-01-14,0.3041514686798208
2020-01-15,0.09979456193623282
2020-01-16,0.4555345179185599
2020-01-17,-0.25512723926136127
2020-01-18,4.373701665932898
2020-01-19,4.759333373121279
2020-01-20,7.822405631205516
2020-01-21,-0.7539484492359128
2020-01-22,-0.9812439726909594
2020-01-23,-0.7638103821747699
2020-01-24,1.0253873053958518
2020-01-25,5.519508059510086
2020-01-26,5.714884181032853
2020-01-27,0.18407115468948576
2020-01-28,0.5319634170004695
2020-01-29,0.4494960225863853
2020-01-30,0.6757002606687224
2020-01-31,1.1378315049618182
2020-02-01,5.183974568005246
2020-02-02,5.084746886665183
2020-02-03,0.33047350252437213
2020-02-04,0.24635515010291487
2020-02-05,2.174614932327427
2020-02-06,0.4757744738404346
2020-02-07,0.7472003556696538
2020-02-08,4.847991299702141
2020-02-09,5.732650364564275
2020-02-10,0.34306725287576056
2020-02-11,0.26052311924822713
2020-02-12,0.4184614235061779
2020-02-13,0.9626578579610623
2020-02-14,1.5073231447355806
2020-02-15,4.88307388996672
2020-02-16,4.675899777043333
2020-02-17,1.50529049958958
2020-02-18,0.6981559439589646
2020-02-19,0.5295562926773523
2020-02-20,0.6131812857100416
2020-02-21,0.8663912072095747
2020-02-22,4.932099560977482
2020-02-23,5.028075010083935
2020-02-24,0.5657067680163719
2020-02-25,0.9833144340582523
2020-02-26,0.9057945844250725
2020-02-27,0.6448905499876434
2020-02-28,0.9779358531790128
2020-02-29,4.813583374634955
2020-03-01,5.0932926458321965
2020-03-02,0.7887960599552468
2020-03-03,0.867047131707045
2020-03-04,0.6244591971110269
2020-03-05,0.5614569539096981
2020-03-06,1.3777874268355872
2020-03-07,4.577000778748164
2020-03-08,4.893816635802173
2020-03-09,0.3338468285113505
2020-03-10,-0.08850367620452992
2020-03-11,-0.15432932908284736
2020-03-12,2.485377208483367
2020-03-13,2.8035798773320275
2020-03-14,1.6887590686967757
2020-03-15,0.24829697493387926
2020-03-16,3.1786850775302766
2020-03-17,3.4197553502535905
2020-03-18,3.6636010229799396
2020-03-19,3.411467636108658
2020-03-20,3.1184236361167326
2020-03-21,-0.9242192408171279
2020-03-22,-1.3018587602825193
2020-03-23,3.125836303734273
2020-03-24,3.4919445263749416
2020-03-25,3.431066418277524
2020-03-26,3.259218189896341
2020-03-27,3.088288590633054
2020-03-28,-0.9539045095025411
2020-03-29,-1.421724277019838
2020-03-30,3.049599136428548
2020-03-31,3.489695642383621
2020-04-01,3.52147155472856
2020-04-02,3.2877790165860956
2020-04-03,3.024645173678717
2020-04-04,-1.0141746004698993
2020-04-05,-1.3987856603083815
2020-04-06,3.0995243610358356
2020-04-07,3.3950176263490794
2020-04-08,3.504380036394533
2020-04-09,3.308918526104497
2020-04-10,3.132141828463779
2020-04-11,-1.043185203957917
2020-04-12,-1.4725490552236553
2020-04-13,3.0941270394566702
2020-04-14,3.4971169595549743
2020-04-15,3.491786286043145
2020-04-16,3.2776590386251603
2020-04-17,3.1503577887934653
2020-04-18,-1.0099017208863925
2020-04-19,-1.5092058642821593
2020-04-20,3.013167215769176
2020-04-21,3.4930689683706015
2020-04-22,3.5432857294443565
2020-04-23,3.287104351388701
2020-04-24,3.091886805019164
2020-04-25,-0.9826902245914293
2020-04-26,-1.4718743900262599
2020-04-27,3.051623132020734
2020-04-28,3.467431690869561
2020-04-29,3.591186958459458
2020-04-30,3.296099887353978
2020-05-01,3.0664744159172566
2020-05-02,-1.0465585299448965
2020-05-03,-1.501559658711673
2020-05-04,3.055446234805977
2020-05-05,3.5189311342707716
2020-05-06,3.547783497426995
2020-05-07,3.27541015463384
2020-05-08,3.0727712910929506
2020-05-09,-1.0571282847040986
2020-05-10,-1.3693252800220979
2020-05-11,3.0529724624155263
2020-05-12,3.4107598142883147
2020-05-13,3.5174235635441855
2020-05-14,3.3754854922475497
2020-05-15,3.085140153045207
2020-05-16,-1.08658866499038
2020-05-17,-1.4541082064948352
2020-05-18,3.066690654762575
2020-05-19,3.51758180387598
2020-05-20,3.5329408630842876
2020-05-21,3.293401226564395
2020-05-22,3.043086022407535
2020-05-23,-1.015748819263822
2020-05-24,-1.4655775148505645
2020-05-25,3.1384300540856613
2020-05-26,3.4197553502535905
2020-05-27,3.508877804377172
2020-05-28,3.378633929835396
2020-05-29,3.0792930546677755
2020-05-30,-1.4612527379441764
2020-05-31,-1.459730416473135
2020-06-01,3.4157174502153307
2020-06-02,3.8344495582528717
2020-06-03,3.504380036394533
2020-06-04,3.201871648117698
2020-06-05,3.0183482985030228
2020-06-06,-1.3157499437058195
2020-06-07,-1.3843928027639385
2020-06-08,3.144052264063959
2020-06-09,3.483398767207928
2020-06-10,3.525294657513803
2020-06-11,3.305545200117519
2020-06-12,3.0428611340084033
2020-06-13,-1.0418358735631261
2020-06-14,-1.388665682347443
2020-06-15,3.050048913226812
2020-06-16,3.4683312444660883
2020-06-17,3.525744434312066
2020-06-18,3.2641657346772424
2020-06-19,3.073445956290346
2020-06-20,-0.9487320763225071
2020-06-21,-1.3652772888377251
2020-06-22,3.0581448955955617
2020-06-23,3.3696052372471694
2020-06-24,3.4922360628414095
2020-06-25,3.226834260421343
2020-06-26,3.1229214040993716
2020-06-27,-0.9874128809731997
2020-06-28,-1.3828185839700136
2020-06-29,3.039029381669347
2020-06-30,3.450340172535533
2020-07-01,3.4926858396396723
2020-07-02,3.201871648117698
2020-07-03,3.0619766479346175
2020-07-04,-0.8401109795417838
2020-07-05,-1.3196249438139418
2020-07-06,2.9661655403506018
2020-07-07,3.3905198583664395
2020-07-08,3.519222670737241
2020-07-09,3.26731417226509
2020-07-10,3.0062043249498984
2020-07-11,-0.9404112055546254
2020-07-12,-1.37179905241255
2020-07-13,3.0711884227452124
2020-07-14,3.410085149090918
2020-07-15,3.5536305958044254
2020-07-16,3.2232360460352316
2020-07-17,2.9744950606722966
2020-07-18,-0.9718955814330954
2020-07-19,-1.2035825298618663
2020-07-20,3.0460009220424364
2020-07-21,3.410085149090918
2020-07-22,3.4436601686289112
2020-07-23,3.268888391059015
2020-07-24,3.010252316134273
2020-07-25,-0.9019552893030669
2020-07-26,-1.407331419475395
2020-07-27,3.0435271496519856
2020-07-28,3.4235784530388336
2020-07-29,3.5763443241167514
2020-07-30,3.288453681783492
2020-07-31,2.96212619872004
2020-08-01,-1.0490323023353487
2020-08-02,-1.2908392287250536
2020-08-03,3.097725253842781
2020-08-04,3.436172203390222
2020-08-05,3.514050237557206
2020-08-06,3.273161270642521
2020-08-07,2.9990078961776767
2020-08-08,-1.0418358735631261
